Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.224, 26.224, 91.6442%, 91.6442%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.391, 2.391, 8.35576%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.224, 26.224, 91.6442%, 91.6442%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.391, 2.391, 8.35576%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.224, 91.6442%, 91.6442%, 8488, 1
AllocateTensors, 1, 2.391, 8.35576%, 100%, 40, 1

Timings (microseconds): count=1 curr=28615
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0184, 0.00293899%, 0.00293899%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.023, 0.00367374%, 0.00661273%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0158, 0.0025237%, 0.00913643%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.02, 0.00319456%, 0.012331%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0176, 0.00281121%, 0.0151422%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0162, 0.00258759%, 0.0177298%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.000702802%, 0.0184326%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0306, 0.00488767%, 0.0233203%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.037, 0.00590993%, 0.0292302%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0314, 0.00501545%, 0.0342456%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.034, 0.00543074%, 0.0396764%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0374, 0.00597382%, 0.0456502%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0566, 0.00904059%, 0.0546908%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.045, 0.00718775%, 0.0618785%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0472, 0.00753915%, 0.0694177%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0414, 0.00661273%, 0.0760304%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.012, 0.00191673%, 0.0779472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.0902, 0.0144074%, 0.0923546%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0756, 0.0120754%, 0.10443%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.0666, 0.0106379%, 0.115068%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0758, 0.0121074%, 0.127175%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0102, 0.00162922%, 0.128804%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1148, 0.0183367%, 0.147141%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.1058, 0.0168992%, 0.16404%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1066, 0.017027%, 0.181067%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.0896, 0.0143116%, 0.195379%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1214, 0.019391%, 0.21477%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0496, 0.0079225%, 0.222692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.415, 0.3332, 0.0532213%, 0.275914%, 0, 1, [convolution_118]:733
CONV_2D, 0.37, 0.4622, 0.0738262%, 0.34974%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.169, 0.296, 0.0472794%, 0.397019%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.335, 0.5738, 0.0916518%, 0.488671%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.085, 0.0135769%, 0.502248%, 0, 1, [PadV2_17]:589
CONV_2D, 0.554, 0.4402, 0.0703122%, 0.57256%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.502, 0.396, 0.0632522%, 0.635812%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
