Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.376, 34.376, 91.9931%, 91.9931%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.992, 2.992, 8.00685%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.376, 34.376, 91.9931%, 91.9931%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.992, 2.992, 8.00685%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.376, 91.9931%, 91.9931%, 8376, 1
AllocateTensors, 1, 2.992, 8.00685%, 100%, 36, 1

Timings (microseconds): count=1 curr=37368
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.05, 0.00516335%, 0.00516335%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0418, 0.00431656%, 0.00947992%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0318, 0.00328389%, 0.0127638%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0468, 0.0048329%, 0.0175967%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0176, 0.0018175%, 0.0194142%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.031, 0.00320128%, 0.0226155%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000371761%, 0.0229872%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0482, 0.00497747%, 0.0279647%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0574, 0.00592753%, 0.0338922%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0414, 0.00427526%, 0.0381675%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0436, 0.00450244%, 0.0426699%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0424, 0.00437852%, 0.0470485%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0888, 0.00917011%, 0.0562186%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0778, 0.00803418%, 0.0642528%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0474, 0.00489486%, 0.0691476%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.076, 0.0078483%, 0.0769959%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00202403%, 0.07902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.166, 0.1478, 0.0152629%, 0.0942828%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1208, 0.0124747%, 0.106757%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.0868, 0.00896358%, 0.115721%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0912, 0.00941796%, 0.125139%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00159031%, 0.126729%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.1254, 0.0129497%, 0.139679%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.333, 0.2874, 0.029679%, 0.169358%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1522, 0.0157172%, 0.185075%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.1012, 0.0104506%, 0.195526%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.208, 0.1756, 0.0181337%, 0.21366%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0718, 0.00741457%, 0.221074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.637, 0.5746, 0.0593373%, 0.280411%, 0, 1, [convolution_118]:733
CONV_2D, 0.478, 0.4674, 0.048267%, 0.328678%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.224, 0.2012, 0.0207773%, 0.349456%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.242, 0.2202, 0.0227394%, 0.372195%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.052, 0.00536989%, 0.377565%, 0, 1, [PadV2_17]:589
CONV_2D, 0.515, 0.468, 0.048329%, 0.425894%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.487, 1.1758, 0.121421%, 0.547315%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.5106, 0.0527282%, 0.600044%, 0, 1, [convolution_881]:587
