Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.091, 38.091, 91.3629%, 91.3629%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.601, 3.601, 8.63715%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.091, 38.091, 91.3629%, 91.3629%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.601, 3.601, 8.63715%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.091, 91.3629%, 91.3629%, 8424, 1
AllocateTensors, 1, 3.601, 8.63715%, 100%, 40, 1

Timings (microseconds): count=1 curr=41692
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0256, 0.00251023%, 0.00251023%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0096, 0.000941335%, 0.00345156%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0296, 0.00290245%, 0.00635401%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0294, 0.00288284%, 0.00923685%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0296, 0.00290245%, 0.0121393%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0616, 0.00604023%, 0.0181795%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000372612%, 0.0185521%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0442, 0.00433406%, 0.0228862%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0538, 0.0052754%, 0.0281616%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0554, 0.00543229%, 0.0335939%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0676, 0.00662857%, 0.0402225%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.054, 0.00529501%, 0.0455175%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0548, 0.00537346%, 0.0508909%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0822, 0.00806018%, 0.0589511%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0624, 0.00611868%, 0.0650698%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1038, 0.0101782%, 0.075248%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00174539%, 0.0769934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1346, 0.0131983%, 0.0901917%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1596, 0.0156497%, 0.105841%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.121, 0.1154, 0.0113156%, 0.117157%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
