Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.069, 0.0678, 0.00843884%, 0.100494%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00243955%, 0.102934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.2308, 0.0287269%, 0.131661%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.1096, 0.0136415%, 0.145302%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.0898, 0.0111771%, 0.15648%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1148, 0.0142888%, 0.170768%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00171764%, 0.172486%, 0, 1, [PadV2_18]:602
CONV_2D, 0.24, 0.324, 0.0403272%, 0.212813%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.1148, 0.0142888%, 0.227102%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1412, 0.0175747%, 0.244677%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1286, 0.0160064%, 0.260683%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.1178, 0.0146622%, 0.275345%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.065, 0.00809033%, 0.283436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.613, 0.7178, 0.0893422%, 0.372778%, 0, 1, [convolution_118]:733
CONV_2D, 0.409, 0.4672, 0.0581508%, 0.430929%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.163, 0.174, 0.0216572%, 0.452586%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.368, 0.372, 0.0463016%, 0.498887%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0276, 0.00343528%, 0.502323%, 0, 1, [PadV2_17]:589
CONV_2D, 1.158, 1.2376, 0.15404%, 0.656363%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.519, 0.44, 0.0547653%, 0.711128%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.473, 0.5038, 0.0627063%, 0.773834%, 0, 1, [convolution_881]:587
CONV_2D, 0.295, 0.3488, 0.043414%, 0.817248%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.415, 0.4718, 0.0587234%, 0.875972%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.179, 0.2476, 0.030818%, 0.90679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0389333, 0.0145377%, 0.921327%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0117333, 0.00438123%, 0.925709%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.54, 3.1124, 0.38739%, 1.3131%, 0, 1, [convolution_1142]:763
CONV_2D, 1.427, 1.8062, 0.224812%, 1.53791%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.615, 0.7418, 0.0923294%, 1.63024%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.051, 1.2712, 0.158222%, 1.78846%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0628, 0.00781651%, 1.79628%, 0, 1, [PadV2_16]:576
CONV_2D, 4.357, 5.4698, 0.680808%, 2.47709%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.003, 1.2482, 0.155359%, 2.63245%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.804, 2.1386, 0.266184%, 2.89863%, 0, 1, [convolution_871]:574
CONV_2D, 1.18, 1.448, 0.180228%, 3.07886%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.199, 1.8866, 0.234819%, 3.31368%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 1.0016, 0.124666%, 3.43834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.014, 0.00697013%, 3.44531%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.0182, 0.00906118%, 3.45437%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.011, 0.00547653%, 3.45985%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.05375, 0.080281%, 3.54013%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.100283, 0.149783%, 3.68991%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.616, 3.1266, 0.389158%, 4.07907%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.081, 5.3888, 0.670726%, 4.7498%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.182, 0.0226529%, 4.77245%, 0, 1, [PadV2_15]:563
CONV_2D, 8.801, 9.3654, 1.16568%, 5.93813%, 0, 1, [convolution_861]:561
SUM, 2.81, 3.4078, 0.424158%, 6.36229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1602, 0.0199396%, 6.38223%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.855, 2.0156, 0.250875%, 6.6331%, 0, 1, [convolution_851]:544
SUM, 0.728, 1.0302, 0.128226%, 6.76133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0288, 0.00358464%, 6.76491%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.51, 0.522, 0.0649716%, 6.82989%, 0, 1, [convolution_841]:527
SUM, 0.18, 0.2548, 0.0317141%, 6.8616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.00102063%, 6.86262%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.1614, 0.0200889%, 6.88271%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.06, 0.007468%, 6.89018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000572547%, 6.89075%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0786, 0.00978308%, 6.90053%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0182, 0.00226529%, 6.9028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.0146, 0.00181721%, 6.90462%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1678, 0.0208855%, 6.9255%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.0644, 0.00801565%, 6.93352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.026, 0.00323613%, 6.93675%, 0, 1, [PadV2_13]:471
CONV_2D, 0.625, 0.5888, 0.073286%, 7.01004%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.2576, 0.0320626%, 7.0421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0526, 0.00654695%, 7.04865%, 0, 1, [PadV2_12]:458
CONV_2D, 1.938, 2.2444, 0.279353%, 7.328%, 0, 1, [convolution_791]:456
SUM, 0.931, 1.048, 0.130441%, 7.45844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1574, 0.0195911%, 7.47803%, 0, 1, [PadV2_11]:445
CONV_2D, 8.194, 8.2872, 1.03148%, 8.50951%, 0, 1, [convolution_781]:443
SUM, 2.801, 3.462, 0.430904%, 8.94042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1692, 0.0210598%, 8.96148%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.572, 1.8736, 0.233201%, 9.19468%, 0, 1, [convolution_771]:426
SUM, 0.756, 0.9326, 0.116078%, 9.31076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0266, 0.00331081%, 9.31407%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.407, 0.4452, 0.0554126%, 9.36948%, 0, 1, [convolution_761]:409
SUM, 0.196, 0.2412, 0.0300214%, 9.3995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00097084%, 9.40047%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.1382, 0.0172013%, 9.41767%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0634, 0.00789119%, 9.42556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00059744%, 9.42616%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0612, 0.00761736%, 9.43378%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.016, 0.00199147%, 9.43577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.013, 0.00161807%, 9.43739%, 0, 1, [PadV2_10]:366
CONV_2D, 0.146, 0.1384, 0.0172262%, 9.45461%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0624, 0.00776672%, 9.46238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0254, 0.00316145%, 9.46554%, 0, 1, [PadV2_9]:353
CONV_2D, 0.604, 0.528, 0.0657184%, 9.53126%, 0, 1, [convolution_721]:351
SUM, 0.226, 0.2492, 0.0310171%, 9.56228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.05, 0.00622333%, 9.5685%, 0, 1, [PadV2_8]:340
CONV_2D, 2.082, 1.9872, 0.24734%, 9.81584%, 0, 1, [convolution_711]:338
SUM, 0.765, 0.9634, 0.119911%, 9.93575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.529, 0.7202, 0.0896409%, 10.0254%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.035, 0.337533, 0.126035%, 10.1514%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.52, 20.8744, 2.59817%, 12.7496%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.991, 0.554433, 5.03762%, 17.7872%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.843, 2.205, 0.274449%, 18.0617%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.23, 0.159295, 0.376711%, 18.4384%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.278, 0.5078, 0.0632042%, 18.5016%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.024, 0.163083, 0.588653%, 19.0902%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.015, 0.0886, 0.143361%, 19.2336%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.016, 0.0560923, 0.0907611%, 19.3244%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.54, 11.498, 1.43112%, 20.7555%, 0, 1, [convolution_410]:7
CONV_2D, 1.876, 2.6584, 0.330882%, 21.0863%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.853, 16.8062, 2.09181%, 23.1782%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.72, 1.26644, 2.52207%, 25.7002%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.738, 11.9836, 1.49156%, 27.1918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.367, 0.264478, 1.77761%, 28.9694%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.4, 0.114833, 1.02909%, 29.9985%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.285, 14.0174, 1.7447%, 31.7432%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.079, 19.2504, 2.39603%, 34.1392%, 0, 1, [convolution_710]:20
CONV_2D, 7.965, 9.909, 1.23334%, 35.3726%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.682, 5.7438, 0.714912%, 36.0875%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.6, 12.7126, 1.5823%, 37.6698%, 0, 1, [convolution_102]:27
CONV_2D, 6.707, 8.2396, 1.02556%, 38.6953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.951, 18.3024, 2.27804%, 40.9734%, 0, 1, [convolution_141]:35
CONV_2D, 1.514, 2.3414, 0.291426%, 41.2648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.788, 8.197, 1.02025%, 42.285%, 0, 1, [convolution_132]:34
CONV_2D, 4.19, 9.361, 1.16513%, 43.4502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.066, 8.3166, 1.03514%, 44.4853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.729, 9.1044, 1.13319%, 45.6185%, 0, 1, [convolution_171]:42
CONV_2D, 3.733, 4.425, 0.550765%, 46.1693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.655, 0.8432, 0.10495%, 46.2742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.98, 5.6868, 0.707817%, 46.982%, 0, 1, [convolution_201]:49
CONV_2D, 5.337, 9.55, 1.18866%, 48.1707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.074, 4.6996, 0.584944%, 48.7556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.897, 7.218, 0.898401%, 49.654%, 0, 1, [convolution_232]:56
CONV_2D, 4.968, 7.3942, 0.920332%, 50.5744%, 0, 1, [convolution_591]:58
CONV_2D, 4.865, 7.5346, 0.937807%, 51.5122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.566, 14.9378, 1.85926%, 53.3714%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0700296, 0.235342%, 53.6068%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0965586, 0.348532%, 53.9553%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.163, 3.2874, 0.409172%, 54.3645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.523, 6.212, 0.773187%, 55.1377%, 0, 1, [convolution_261]:67
CONV_2D, 2.673, 3.8624, 0.48074%, 55.6184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.974, 3.6114, 0.449499%, 56.0679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.948, 6.2686, 0.780232%, 56.8481%, 0, 1, [convolution_301]:75
CONV_2D, 2.377, 3.7916, 0.471928%, 57.3201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.849, 1.3518, 0.168254%, 57.4883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.287, 2.9278, 0.364414%, 57.8527%, 0, 1, [convolution_331]:82
CONV_2D, 3.034, 7.185, 0.894293%, 58.747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.211, 12.4672, 1.55175%, 60.2988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.487, 7.6432, 0.951324%, 61.2501%, 0, 1, [convolution_361]:89
CONV_2D, 3.139, 5.7736, 0.718621%, 61.9687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.444, 7.8214, 0.973504%, 62.9422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.328, 5.88, 0.731864%, 63.6741%, 0, 1, [convolution_391]:96
CONV_2D, 2.331, 3.3974, 0.422863%, 64.097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.679, 2.4358, 0.303176%, 64.4001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.28, 4.6542, 0.579293%, 64.9794%, 0, 1, [convolution_422]:103
CONV_2D, 4.654, 7.9108, 0.984631%, 65.9641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.187, 7.7078, 0.959364%, 66.9234%, 0, 1, [convolution_461]:111
CONV_2D, 1.777, 2.4294, 0.302379%, 67.2258%, 0, 1, [convolution_571]:151
CONV_2D, 1.72, 2.3506, 0.292571%, 67.5184%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.111775, 0.222596%, 67.741%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.76369, 7.02468%, 74.7656%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0557143, 0.097084%, 74.8627%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0274, 0.00341039%, 74.8661%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0246, 0.00306188%, 74.8692%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.787, 3.7138, 0.462244%, 75.3314%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.118, 2.885, 0.359086%, 75.6905%, 0, 1, [convolution_451]:110
CONV_2D, 1.68, 3.4692, 0.4318%, 76.1223%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.897, 1.023, 0.127329%, 76.2497%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.471, 1.6674, 0.207536%, 76.4572%, 0, 1, [convolution_491]:118
CONV_2D, 2.195, 2.473, 0.307806%, 76.765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.557, 4.0712, 0.506729%, 77.2717%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.818, 3.2638, 0.406234%, 77.678%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1528, 0.0190185%, 77.697%, 0, 1, [PadV2_7]:327
CONV_2D, 7.479, 6.9544, 0.865591%, 78.5626%, 0, 1, [convolution_701]:325
SUM, 3.604, 3.6268, 0.451416%, 79.014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1792, 0.0223044%, 79.0363%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.532, 1.2888, 0.160413%, 79.1967%, 0, 1, [convolution_691]:308
SUM, 0.921, 0.9324, 0.116053%, 79.3128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0288, 0.00358464%, 79.3164%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.281, 0.2902, 0.0361202%, 79.3525%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.256, 0.0318635%, 79.3843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00102063%, 79.3854%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0946, 0.0117745%, 79.3971%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0626, 0.00779161%, 79.4049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000547653%, 79.4055%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0466, 0.00580015%, 79.4113%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.018, 0.0022404%, 79.4135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0168, 0.00209104%, 79.4156%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.1042, 0.0129694%, 79.4286%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.065, 0.00809033%, 79.4367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0274, 0.00341039%, 79.4401%, 0, 1, [PadV2_5]:235
CONV_2D, 0.85, 0.9828, 0.122326%, 79.5624%, 0, 1, [convolution_532]:127
CONV_2D, 0.827, 0.9816, 0.122177%, 79.6846%, 0, 1, [convolution_551]:143
CONV_2D, 0.828, 0.966, 0.120235%, 79.8048%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.016, 0.00199147%, 79.8068%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3286, 0.0817995%, 79.8886%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.027, 0.0033606%, 79.892%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0095, 0.00236487%, 79.8943%, 0, 2, Delegate/Divide (ND	 F32):5
