Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.846, 26.846, 91.5746%, 91.5746%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.47, 2.47, 8.42543%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.846, 26.846, 91.5746%, 91.5746%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.47, 2.47, 8.42543%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.846, 91.5746%, 91.5746%, 8376, 1
AllocateTensors, 1, 2.47, 8.42543%, 100%, 32, 1

Timings (microseconds): count=1 curr=29316
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.006, 0.000818605%, 0.000818605%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0156, 0.00212837%, 0.00294698%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.0086, 0.00117333%, 0.00412031%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0172, 0.00234667%, 0.00646698%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0332, 0.00452961%, 0.0109966%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.023, 0.00313799%, 0.0141346%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
