Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.414, 27.414, 91.7132%, 91.7132%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.477, 2.477, 8.28678%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.414, 27.414, 91.7132%, 91.7132%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.477, 2.477, 8.28678%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.414, 91.7132%, 91.7132%, 8416, 1
AllocateTensors, 1, 2.477, 8.28678%, 100%, 40, 1

Timings (microseconds): count=1 curr=29891
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0182, 0.00210861%, 0.00210861%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0284, 0.00329036%, 0.00539898%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0286, 0.00331354%, 0.00871252%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0408, 0.004727%, 0.0134395%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0274, 0.00317451%, 0.016614%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.04, 0.00463432%, 0.0212483%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000532946%, 0.0217813%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0414, 0.00479652%, 0.0265778%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0612, 0.0070905%, 0.0336683%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.028, 0.00324402%, 0.0369123%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0522, 0.00604778%, 0.0429601%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.068, 0.00787834%, 0.0508385%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.1234, 0.0142969%, 0.0651353%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0868, 0.0100565%, 0.0751918%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0554, 0.00641853%, 0.0816103%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.093, 0.0107748%, 0.0923851%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0234, 0.00271108%, 0.0950962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.1242, 0.0143896%, 0.109486%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.1152, 0.0133468%, 0.122833%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.038, 0.0578, 0.00669659%, 0.129529%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.0966, 0.0111919%, 0.140721%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0124, 0.00143664%, 0.142158%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.2128, 0.0246546%, 0.166812%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.2976, 0.0344793%, 0.201292%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1142, 0.013231%, 0.214523%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.1368, 0.0158494%, 0.230372%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.166, 0.3018, 0.0349659%, 0.265338%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.055, 0.00637219%, 0.27171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.289, 0.4922, 0.0570253%, 0.328735%, 0, 1, [convolution_118]:733
CONV_2D, 0.294, 0.48, 0.0556118%, 0.384347%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.117, 0.227, 0.0262997%, 0.410647%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.3296, 0.0381868%, 0.448834%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.024, 0.00278059%, 0.451614%, 0, 1, [PadV2_17]:589
