Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.107, 0.1248, 0.0159504%, 0.163594%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.012, 0.0015337%, 0.165128%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.115, 0.0146979%, 0.179826%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.139, 0.0177653%, 0.197591%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1478, 0.01889%, 0.216481%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.191, 0.0244113%, 0.240893%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.432, 0.425, 0.0543184%, 0.295211%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.066, 0.00843533%, 0.303646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.655, 0.497, 0.0635206%, 0.367167%, 0, 1, [convolution_118]:733
CONV_2D, 0.161, 0.2056, 0.0262773%, 0.393444%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.387, 0.4554, 0.0582038%, 0.451648%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.358, 0.4402, 0.0562611%, 0.507909%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0266, 0.00339969%, 0.511309%, 0, 1, [PadV2_17]:589
CONV_2D, 0.262, 0.3476, 0.0444261%, 0.555735%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.396, 0.5648, 0.072186%, 0.627921%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.445, 0.5186, 0.0662812%, 0.694202%, 0, 1, [convolution_881]:587
CONV_2D, 0.548, 0.6834, 0.087344%, 0.781546%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.982, 1.1862, 0.151606%, 0.933152%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.246, 0.0314408%, 0.964593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0318667, 0.0122184%, 0.976811%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00966667, 0.00370643%, 0.980517%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.088, 1.377, 0.175992%, 1.15651%, 0, 1, [convolution_1142]:763
CONV_2D, 0.526, 0.6924, 0.0884943%, 1.245%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.327, 1.8276, 0.233582%, 1.47859%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.381, 1.8306, 0.233965%, 1.71255%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0502, 0.00641596%, 1.71897%, 0, 1, [PadV2_16]:576
CONV_2D, 0.776, 1.068, 0.136499%, 1.85547%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.419, 1.896, 0.242324%, 2.09779%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.891, 2.3164, 0.296054%, 2.39384%, 0, 1, [convolution_871]:574
CONV_2D, 2.245, 2.9112, 0.372075%, 2.76592%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.356, 5.1718, 0.660997%, 3.42692%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.853, 0.966, 0.123463%, 3.55038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.0567, 0.0289869%, 3.57937%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.131, 0.1045, 0.0534237%, 3.63279%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.2, 0.07415, 0.0379079%, 3.6707%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.02945, 0.0451673%, 3.71586%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.05325, 0.0816693%, 3.79753%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.593, 8.4548, 1.08059%, 4.87812%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.121, 8.3174, 1.06303%, 5.94115%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.122, 0.143, 0.0182765%, 5.95943%, 0, 1, [PadV2_15]:563
CONV_2D, 8.033, 10.2588, 1.31116%, 7.27059%, 0, 1, [convolution_861]:561
SUM, 2.752, 3.1814, 0.406608%, 7.6772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.149, 0.0190434%, 7.69624%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.717, 2.1774, 0.278289%, 7.97453%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.777, 0.0993068%, 8.07384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0252, 0.00322076%, 8.07706%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.391, 0.5244, 0.0670225%, 8.14408%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1954, 0.0249737%, 8.16905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000894656%, 8.16995%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.124, 0.1518, 0.0194013%, 8.18935%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0498, 0.00636484%, 8.19571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000536794%, 8.19625%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.06, 0.0876, 0.011196%, 8.20745%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0144, 0.00184044%, 8.20929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00138033%, 8.21067%, 0, 1, [PadV2_14]:484
CONV_2D, 0.113, 0.2424, 0.0309807%, 8.24165%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.056, 0.00715725%, 8.24881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0226, 0.00288846%, 8.25169%, 0, 1, [PadV2_13]:471
CONV_2D, 0.374, 0.5744, 0.0734129%, 8.32511%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2284, 0.0291913%, 8.3543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0494, 0.00631372%, 8.36061%, 0, 1, [PadV2_12]:458
CONV_2D, 1.677, 2.4794, 0.316887%, 8.6775%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.939, 0.120012%, 8.79751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1392, 0.0177909%, 8.8153%, 0, 1, [PadV2_11]:445
CONV_2D, 7.169, 9.4042, 1.20193%, 10.0172%, 0, 1, [convolution_781]:443
SUM, 2.765, 3.3384, 0.426674%, 10.4439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.129, 0.0164872%, 10.4604%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.801, 2.4132, 0.308426%, 10.7688%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.8174, 0.10447%, 10.8733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0266, 0.00339969%, 10.8767%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.386, 0.5306, 0.0678149%, 10.9445%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.2036, 0.0260217%, 10.9705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000945779%, 10.9715%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.108, 0.151, 0.019299%, 10.9908%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0514, 0.00656933%, 10.9973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000536794%, 10.9979%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.052, 0.0764, 0.00976453%, 11.0076%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0142, 0.00181487%, 11.0095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0114, 0.00145701%, 11.0109%, 0, 1, [PadV2_10]:366
CONV_2D, 0.109, 0.2188, 0.0279644%, 11.0389%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0698, 0.008921%, 11.0478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0222, 0.00283734%, 11.0506%, 0, 1, [PadV2_9]:353
CONV_2D, 0.509, 0.984, 0.125763%, 11.1764%, 0, 1, [convolution_721]:351
SUM, 0.217, 0.2186, 0.0279388%, 11.2043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.068, 0.0532, 0.00679939%, 11.2111%, 0, 1, [PadV2_8]:340
CONV_2D, 1.536, 2.821, 0.360546%, 11.5717%, 0, 1, [convolution_711]:338
SUM, 0.886, 1.0246, 0.130952%, 11.7026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.583, 0.7236, 0.0924819%, 11.7951%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.854, 0.2758, 0.105748%, 11.9009%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.632, 23.1178, 2.95464%, 14.8555%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.903, 0.414586, 3.92107%, 18.7766%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.175, 2.2964, 0.293498%, 19.0701%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.198, 0.133147, 0.323329%, 19.3934%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.106, 12.8174, 1.63817%, 21.0316%, 0, 1, [convolution_410]:7
CONV_2D, 2.555, 3.4948, 0.446663%, 21.4782%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.282, 0.208138, 1.46309%, 22.9413%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.308, 0.0971699, 0.906593%, 23.8479%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.873, 5.3734, 0.686764%, 24.5347%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.92, 13.3626, 1.70785%, 26.2425%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.779, 1.24087, 2.5375%, 28.78%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.289, 8.2332, 1.05227%, 29.8323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.198, 3.0016, 0.383629%, 30.2159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.532, 15.5398, 1.98611%, 32.202%, 0, 1, [convolution_710]:20
CONV_2D, 7.281, 9.3776, 1.19853%, 33.4006%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.884, 6.675, 0.853118%, 34.2537%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.009, 15.9008, 2.03225%, 36.2859%, 0, 1, [convolution_102]:27
CONV_2D, 6.266, 9.9436, 1.27087%, 37.5568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.578, 20.7634, 2.65373%, 40.2105%, 0, 1, [convolution_141]:35
CONV_2D, 2.642, 4.0358, 0.515808%, 40.7264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.335, 9.4246, 1.20454%, 41.9309%, 0, 1, [convolution_131]:34
CONV_2D, 3.431, 6.304, 0.805702%, 42.7366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.726, 3.0052, 0.384089%, 43.1207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.406, 7.5758, 0.968248%, 44.0889%, 0, 1, [convolution_171]:42
CONV_2D, 3.779, 6.0646, 0.775104%, 44.864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.435, 2.4216, 0.3095%, 45.1735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.624, 6.9968, 0.894247%, 46.0678%, 0, 1, [convolution_201]:49
CONV_2D, 5.512, 8.592, 1.09813%, 47.1659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.94, 9.0036, 1.15073%, 48.3166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.957, 8.7628, 1.11996%, 49.4366%, 0, 1, [convolution_232]:56
CONV_2D, 4.754, 7.176, 0.91715%, 50.3537%, 0, 1, [convolution_591]:58
CONV_2D, 5.597, 9.5212, 1.21689%, 51.5706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.556, 15.3686, 1.96423%, 53.5349%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0637407, 0.219958%, 53.7548%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.288, 0.0334138, 0.123846%, 53.8787%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.736, 0.119593, 0.427978%, 54.3066%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.745, 0.0940833, 0.144295%, 54.4509%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.537, 0.061, 0.0935555%, 54.5445%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.322, 7.2404, 0.925381%, 55.4699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.367, 7.4586, 0.953269%, 56.4231%, 0, 1, [convolution_261]:67
CONV_2D, 2.381, 3.9508, 0.504944%, 56.9281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.666, 1.1638, 0.148743%, 57.0768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.195, 2.9866, 0.381711%, 57.4585%, 0, 1, [convolution_301]:75
CONV_2D, 2.74, 5.6424, 0.721144%, 58.1797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.66, 3.0564, 0.390632%, 58.5703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.853, 4.106, 0.52478%, 59.0951%, 0, 1, [convolution_331]:82
CONV_2D, 1.384, 1.8738, 0.239487%, 59.3346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.596, 1.3142, 0.167965%, 59.5025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.819, 5.804, 0.741798%, 60.2444%, 0, 1, [convolution_361]:89
CONV_2D, 1.489, 2.1076, 0.269368%, 60.5137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.532, 1.164, 0.148769%, 60.6625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.793, 4.16, 0.531681%, 61.1942%, 0, 1, [convolution_391]:96
CONV_2D, 3.164, 8.4574, 1.08092%, 62.2751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.753, 7.8446, 1.0026%, 63.2777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.03, 6.624, 0.8466%, 64.1243%, 0, 1, [convolution_422]:103
CONV_2D, 1.691, 2.6736, 0.341707%, 64.466%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.154, 9.7006, 1.23981%, 65.7058%, 0, 1, [convolution_461]:111
CONV_2D, 1.746, 2.7994, 0.357786%, 66.0636%, 0, 1, [convolution_571]:151
CONV_2D, 1.749, 2.5714, 0.328646%, 66.3923%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.0904625, 0.184989%, 66.5772%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.80315, 7.37462%, 73.9519%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0319, 0.0570791%, 74.0089%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0304, 0.00388536%, 74.0128%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0242, 0.00309295%, 74.0159%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.733, 1.0896, 0.13926%, 74.1552%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.98, 4.2288, 0.540474%, 74.6957%, 0, 1, [convolution_451]:110
CONV_2D, 0.949, 1.3868, 0.177244%, 74.8729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.974, 1.43, 0.182765%, 75.0557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.007, 4.2868, 0.547887%, 75.6035%, 0, 1, [convolution_491]:118
CONV_2D, 1.583, 3.0802, 0.393674%, 75.9972%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.782, 2.0948, 0.267732%, 76.265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.75, 3.1774, 0.406097%, 76.6711%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.14, 0.0178931%, 76.6889%, 0, 1, [PadV2_7]:327
CONV_2D, 6.841, 9.2208, 1.17849%, 77.8674%, 0, 1, [convolution_701]:325
SUM, 3.342, 3.4104, 0.435876%, 78.3033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.123, 0.0157204%, 78.319%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.314, 1.4992, 0.19161%, 78.5106%, 0, 1, [convolution_691]:308
SUM, 0.835, 0.8882, 0.113519%, 78.6242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0286, 0.00365531%, 78.6278%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.319, 0.3448, 0.0440682%, 78.6719%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2308, 0.0294981%, 78.7014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00107359%, 78.7025%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.1012, 0.0129342%, 78.7154%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0598, 0.00764292%, 78.723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00063904%, 78.7237%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0472, 0.00603254%, 78.7297%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.016, 0.00204493%, 78.7318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0142, 0.00181487%, 78.7336%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.1318, 0.0168451%, 78.7504%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0618, 0.00789853%, 78.7583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0254, 0.00324632%, 78.7616%, 0, 1, [PadV2_5]:235
CONV_2D, 0.852, 0.9906, 0.126607%, 78.8882%, 0, 1, [convolution_532]:127
CONV_2D, 0.823, 0.9724, 0.124281%, 79.0124%, 0, 1, [convolution_551]:143
CONV_2D, 0.855, 0.9682, 0.123744%, 79.1362%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0154, 0.00196824%, 79.1382%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3789, 0.0968529%, 79.235%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0262, 0.00334857%, 79.2384%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0093, 0.00237723%, 79.2407%, 0, 2, Delegate/Divide (ND	 F32):5
