Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.054, 30.054, 91.7119%, 91.7119%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.716, 2.716, 8.28807%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.054, 30.054, 91.7119%, 91.7119%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.716, 2.716, 8.28807%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.054, 91.7119%, 91.7119%, 8440, 1
AllocateTensors, 1, 2.716, 8.28807%, 100%, 36, 1

Timings (microseconds): count=1 curr=32770
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0448, 0.0051811%, 0.0051811%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0072, 0.000832677%, 0.00601378%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0174, 0.0020123%, 0.00802608%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0286, 0.00330758%, 0.0113337%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0272, 0.00314567%, 0.0144793%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0324, 0.00374705%, 0.0182264%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000439469%, 0.0186658%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.059, 0.00682333%, 0.0254892%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0306, 0.00353888%, 0.0290281%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
