Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.921, 36.921, 92.381%, 92.381%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.045, 3.045, 7.61898%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.921, 36.921, 92.381%, 92.381%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.045, 3.045, 7.61898%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.921, 92.381%, 92.381%, 8404, 1
AllocateTensors, 1, 3.045, 7.61898%, 100%, 36, 1

Timings (microseconds): count=1 curr=39966
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0168, 0.00177487%, 0.00177487%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0204, 0.00215521%, 0.00393008%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0352, 0.00371879%, 0.00764887%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0472, 0.00498655%, 0.0126354%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.087, 0.00919132%, 0.0218267%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0478, 0.00504994%, 0.0268767%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000443719%, 0.0273204%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.029, 0.00306377%, 0.0303842%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.052, 0.00549366%, 0.0358778%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0474, 0.00500768%, 0.0408855%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0402, 0.00424702%, 0.0451325%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0932, 0.00984633%, 0.0549789%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.114, 0.102, 0.010776%, 0.0657549%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0746, 0.00788129%, 0.0736362%, 0, 1, [convolution_901]:613
CONV_2D, 0.09, 0.0862, 0.0091068%, 0.082743%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0908, 0.00959278%, 0.0923358%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00202843%, 0.0943642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1988, 0.0210027%, 0.115367%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1292, 0.0136496%, 0.129017%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.162, 0.0171149%, 0.146131%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0908, 0.00959278%, 0.155724%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00152132%, 0.157245%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.2218, 0.0234326%, 0.180678%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.354, 0.3542, 0.0374203%, 0.218098%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1756, 0.0185517%, 0.23665%, 0, 1, [convolution_891]:600
CONV_2D, 0.3, 0.2986, 0.0315463%, 0.268196%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.24, 0.2394, 0.025292%, 0.293488%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0886, 0.00936035%, 0.302849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.309, 0.2982, 0.031504%, 0.334353%, 0, 1, [convolution_118]:733
CONV_2D, 0.381, 0.3652, 0.0385824%, 0.372935%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.368, 0.3484, 0.0368075%, 0.409743%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.303, 0.293, 0.0309547%, 0.440697%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0322, 0.00340184%, 0.444099%, 0, 1, [PadV2_17]:589
CONV_2D, 0.747, 0.7666, 0.0809892%, 0.525088%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.165, 1.1396, 0.120396%, 0.645484%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.591, 0.0624376%, 0.707922%, 0, 1, [convolution_881]:587
CONV_2D, 1.117, 1.1242, 0.118769%, 0.82669%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.894, 0.9198, 0.0971744%, 0.923865%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2812, 0.029708%, 0.953573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0362, 0.0114733%, 0.965046%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0118667, 0.00376104%, 0.968807%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.049, 1.0636, 0.112366%, 1.08117%, 0, 1, [convolution_1142]:763
CONV_2D, 1.471, 1.3832, 0.146131%, 1.2273%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.309, 1.2138, 0.128235%, 1.35554%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.361, 1.278, 0.135017%, 1.49056%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0728, 0.00769112%, 1.49825%, 0, 1, [PadV2_16]:576
CONV_2D, 3.65, 3.4226, 0.361588%, 1.85984%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.593, 5.4154, 0.572122%, 2.43196%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.108, 2.8614, 0.302299%, 2.73426%, 0, 1, [convolution_871]:574
CONV_2D, 5.631, 5.212, 0.550634%, 3.28489%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.432, 4.0574, 0.428653%, 3.71355%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.161, 1.1332, 0.11972%, 3.83326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.0368, 0.0155513%, 3.84882%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.07265, 0.0307011%, 3.87952%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.075, 0.03815, 0.0161218%, 3.89564%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0405667, 0.0514291%, 3.94707%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0908167, 0.115134%, 4.0622%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.819, 5.5626, 0.587674%, 4.64988%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.18, 5.0776, 0.536435%, 5.18631%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1686, 0.0178121%, 5.20412%, 0, 1, [PadV2_15]:563
CONV_2D, 11.191, 11.217, 1.18505%, 6.38917%, 0, 1, [convolution_861]:561
SUM, 4.371, 4.1044, 0.433619%, 6.82279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1602, 0.0169247%, 6.83971%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.836, 2.8434, 0.300398%, 7.14011%, 0, 1, [convolution_851]:544
SUM, 1.143, 1.1428, 0.120734%, 7.26084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00361314%, 7.26446%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.648, 0.6772, 0.0715444%, 7.336%, 0, 1, [convolution_841]:527
SUM, 0.277, 0.2714, 0.0286727%, 7.36467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00101421%, 7.36569%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.189, 0.0199673%, 7.38566%, 0, 1, [convolution_831]:510
SUM, 0.078, 0.0708, 0.00747983%, 7.39314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000485978%, 7.39362%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1028, 0.0108605%, 7.40448%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.00192278%, 7.4064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00147906%, 7.40788%, 0, 1, [PadV2_14]:484
CONV_2D, 0.453, 0.2672, 0.028229%, 7.43611%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0704, 0.00743757%, 7.44355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00278909%, 7.44634%, 0, 1, [PadV2_13]:471
CONV_2D, 0.979, 0.729, 0.0770169%, 7.52336%, 0, 1, [convolution_801]:469
SUM, 0.288, 0.277, 0.0292643%, 7.55262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0558, 0.00589512%, 7.55852%, 0, 1, [PadV2_12]:458
CONV_2D, 2.821, 2.7018, 0.285438%, 7.84395%, 0, 1, [convolution_791]:456
SUM, 1.178, 1.1346, 0.119867%, 7.96382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1552, 0.0163965%, 7.98022%, 0, 1, [PadV2_11]:445
CONV_2D, 11.362, 10.888, 1.15029%, 9.13051%, 0, 1, [convolution_781]:443
SUM, 3.977, 4.0486, 0.427724%, 9.55823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.153, 0.016164%, 9.57439%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.945, 2.4278, 0.256491%, 9.83088%, 0, 1, [convolution_771]:426
SUM, 1.147, 1.0604, 0.112028%, 9.94291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00340184%, 9.94631%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.685, 0.6266, 0.0661986%, 10.0125%, 0, 1, [convolution_761]:409
SUM, 0.285, 0.2686, 0.0283769%, 10.0409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000971955%, 10.0419%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.1892, 0.0199885%, 10.0619%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0668, 0.00705724%, 10.0689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000507107%, 10.0694%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0854, 0.00902228%, 10.0784%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00185939%, 10.0803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00147906%, 10.0818%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1868, 0.0197349%, 10.1015%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0766, 0.00809258%, 10.1096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.027, 0.00285248%, 10.1125%, 0, 1, [PadV2_9]:353
CONV_2D, 1.022, 0.766, 0.0809258%, 10.1934%, 0, 1, [convolution_721]:351
SUM, 0.285, 0.2836, 0.0299616%, 10.2233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.062, 0.00655013%, 10.2299%, 0, 1, [PadV2_8]:340
CONV_2D, 2.955, 2.6746, 0.282564%, 10.5125%, 0, 1, [convolution_711]:338
SUM, 1.156, 1.0928, 0.115451%, 10.6279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.877, 0.839, 0.0886381%, 10.7165%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.573, 0.302867, 0.0959911%, 10.8125%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.39, 30.533, 3.22573%, 14.0383%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.467, 0.522303, 4.08331%, 18.1216%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.386, 2.3826, 0.251715%, 18.3733%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.657, 0.155589, 0.312315%, 18.6856%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.696, 14.7134, 1.55443%, 20.24%, 0, 1, [convolution_410]:7
CONV_2D, 3.951, 3.9414, 0.416398%, 20.6564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.286, 0.256731, 1.49176%, 22.1482%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.408, 0.148647, 1.1464%, 23.2946%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.329, 5.2832, 0.558156%, 23.8528%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.09, 14.5402, 1.53613%, 25.3889%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.295, 1.37195, 2.31909%, 27.708%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.718, 12.169, 1.28562%, 28.9936%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.841, 11.9962, 1.26737%, 30.261%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.204, 21.3228, 2.2527%, 32.5137%, 0, 1, [convolution_710]:20
CONV_2D, 14.428, 14.5094, 1.53288%, 34.0465%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.577, 7.5708, 0.799835%, 34.8464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.972, 14.882, 1.57224%, 36.4186%, 0, 1, [convolution_102]:27
CONV_2D, 24.474, 23.619, 2.49528%, 38.9139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.977, 25.6686, 2.71182%, 41.6257%, 0, 1, [convolution_141]:35
CONV_2D, 11.712, 12.2378, 1.29289%, 42.9186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.261, 10.3004, 1.08821%, 44.0068%, 0, 1, [convolution_131]:34
CONV_2D, 7.71, 7.839, 0.828169%, 44.835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.18, 4.3532, 0.459904%, 45.2949%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.508, 9.65, 1.0195%, 46.3144%, 0, 1, [convolution_171]:42
CONV_2D, 13.437, 13.199, 1.39444%, 47.7088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.781, 7.929, 0.837678%, 48.5465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.622, 9.6612, 1.02068%, 49.5672%, 0, 1, [convolution_201]:49
CONV_2D, 11.026, 10.9088, 1.15249%, 50.7197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.299, 12.7218, 1.34402%, 52.0637%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.292, 11.4322, 1.20778%, 53.2715%, 0, 1, [convolution_232]:56
CONV_2D, 9.43, 9.3684, 0.989746%, 54.2612%, 0, 1, [convolution_591]:58
CONV_2D, 13.963, 14.2164, 1.50192%, 55.7631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.926, 19.5732, 2.06786%, 57.831%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0744667, 0.212414%, 58.0434%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.035469, 0.108669%, 58.1521%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.357, 0.164671, 0.487119%, 58.6392%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.412, 0.18875, 0.239291%, 58.8785%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.003, 0.122667, 0.155513%, 59.034%, 0, 12, Delegate/Transpose (ND	 X32):5
