Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.641, 31.641, 92.3987%, 92.3987%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.603, 2.603, 7.60133%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.641, 31.641, 92.3987%, 92.3987%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.603, 2.603, 7.60133%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.641, 92.3987%, 92.3987%, 8312, 1
AllocateTensors, 1, 2.603, 7.60133%, 100%, 36, 1

Timings (microseconds): count=1 curr=34244
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0276, 0.00376529%, 0.00376529%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0166, 0.00226463%, 0.00602992%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.045, 0.00613906%, 0.012169%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.005, 0.0036, 0.000491125%, 0.0126601%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0126601%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.007, 0.0042, 0.000572979%, 0.0132331%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.01, 0.0224, 0.00305589%, 0.016289%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0466, 0.00635734%, 0.0226463%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.024, 0.0756, 0.0103136%, 0.0329599%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0378, 0.00515681%, 0.0381168%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0422, 0.00575708%, 0.0438738%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.012, 0.0198, 0.00270119%, 0.046575%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.1, 0.0136424%, 0.0602174%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.048, 0.00654833%, 0.0667657%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0632, 0.00862197%, 0.0753877%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0868, 0.0118416%, 0.0872293%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0136, 0.00185536%, 0.0890846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.12, 0.0163708%, 0.105455%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.0792, 0.0108048%, 0.11626%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.1068, 0.01457%, 0.13083%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.011, 0.00150066%, 0.132331%, 0, 1, [PadV2_18]:602
CONV_2D, 0.034, 0.108, 0.0147338%, 0.147065%, 0, 1, [convolution_122]:703
CONV_2D, 0.168, 0.3282, 0.0447742%, 0.191839%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.125, 0.017053%, 0.208892%, 0, 1, [convolution_891]:600
CONV_2D, 0.064, 0.0986, 0.0134514%, 0.222343%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.15, 0.295, 0.040245%, 0.262588%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.048, 0.00654833%, 0.269137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.268, 0.4696, 0.0640645%, 0.333201%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.153, 0.2646, 0.0360977%, 0.369299%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.176, 0.3166, 0.0431917%, 0.412491%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0204, 0.00278304%, 0.415274%, 0, 1, [PadV2_17]:589
CONV_2D, 0.119, 0.2204, 0.0300678%, 0.445341%, 0, 1, [convolution_118]:733
CONV_2D, 0.632, 1.2028, 0.16409%, 0.609432%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.19, 0.369, 0.0503403%, 0.659772%, 0, 1, [convolution_881]:587
CONV_2D, 0.223, 0.3798, 0.0518137%, 0.711586%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.642, 1.2412, 0.169329%, 0.880915%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
