Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.392, 27.392, 91.4499%, 91.4499%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.561, 2.561, 8.55006%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.392, 27.392, 91.4499%, 91.4499%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.561, 2.561, 8.55006%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.392, 91.4499%, 91.4499%, 8364, 1
AllocateTensors, 1, 2.561, 8.55006%, 100%, 36, 1

Timings (microseconds): count=1 curr=29953
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0342, 0.00458518%, 0.00458518%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0288, 0.0038612%, 0.00844638%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0202, 0.00270821%, 0.0111546%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0268, 0.00359306%, 0.0147477%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0064, 0.000858045%, 0.0156057%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0346, 0.00463881%, 0.0202445%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000375395%, 0.0206199%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.068, 0.00911673%, 0.0297366%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0562, 0.00753471%, 0.0372713%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0372, 0.00498739%, 0.0422587%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0462, 0.00619401%, 0.0484527%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0512, 0.00686436%, 0.0553171%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0582, 0.00780285%, 0.06312%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0524, 0.00702525%, 0.0701452%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.029, 0.00388802%, 0.0740332%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0674, 0.00903629%, 0.0830695%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0158, 0.0021183%, 0.0851878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.2246, 0.030112%, 0.1153%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.1028, 0.0137824%, 0.129082%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.077, 0.0103234%, 0.139406%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.0938, 0.0125757%, 0.151981%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00168928%, 0.153671%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.121, 0.0162224%, 0.169893%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.324, 0.1544, 0.0207003%, 0.190593%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1188, 0.0159275%, 0.206521%, 0, 1, [convolution_891]:600
CONV_2D, 0.084, 0.0788, 0.0105647%, 0.217085%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1226, 0.0164369%, 0.233522%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0556, 0.00745427%, 0.240977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.715, 0.6834, 0.0916231%, 0.3326%, 0, 1, [convolution_118]:733
CONV_2D, 0.408, 0.4188, 0.0561483%, 0.388748%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.17, 0.1594, 0.0213707%, 0.410119%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.32, 0.3178, 0.0426073%, 0.452726%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0248, 0.00332493%, 0.456051%, 0, 1, [PadV2_17]:589
CONV_2D, 0.306, 0.3228, 0.0432777%, 0.499329%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.293, 0.3016, 0.0404354%, 0.539764%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.438, 0.3838, 0.0514559%, 0.59122%, 0, 1, [convolution_881]:587
