Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.563, 33.563, 93.029%, 93.029%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.515, 2.515, 6.97101%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.563, 33.563, 93.029%, 93.029%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.515, 2.515, 6.97101%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.563, 93.029%, 93.029%, 8380, 1
AllocateTensors, 1, 2.515, 6.97101%, 100%, 32, 1

Timings (microseconds): count=1 curr=36078
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0498, 0.00571418%, 0.00571418%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.01, 0.0256, 0.00293741%, 0.00865158%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.261, 0.0936, 0.0107399%, 0.0193915%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.025, 0.00286856%, 0.02226%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0234, 0.00268497%, 0.024945%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0256, 0.00293741%, 0.0278824%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.002, 0.0026, 0.00029833%, 0.0281808%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.006, 0.0072, 0.000826146%, 0.0290069%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0002, 2.29485e-05%, 0.0290298%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.004, 0.00045897%, 0.0294888%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.115, 0.0994, 0.0114054%, 0.0408942%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0438, 0.00502572%, 0.0459199%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0806, 0.00924824%, 0.0551682%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0798, 0.00915645%, 0.0643246%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0716, 0.00821556%, 0.0725402%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.082, 0.0796, 0.0091335%, 0.0816737%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.049, 0.00562238%, 0.0872961%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0844, 0.00968427%, 0.0969803%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.018, 0.0186, 0.00213421%, 0.0991146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.382, 0.3402, 0.0390354%, 0.13815%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.0928, 0.0106481%, 0.148798%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1164, 0.013356%, 0.162154%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00167524%, 0.163829%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.1852, 0.0212503%, 0.18508%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.1266, 0.0145264%, 0.199606%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.184, 0.1992, 0.0228567%, 0.222463%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1216, 0.0139527%, 0.236415%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.1132, 0.0129888%, 0.249404%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.067, 0.0678, 0.00777954%, 0.257184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
