Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.022, 34.022, 92.4687%, 92.4687%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.771, 2.771, 7.53132%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.022, 34.022, 92.4687%, 92.4687%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.771, 2.771, 7.53132%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.022, 92.4687%, 92.4687%, 8300, 1
AllocateTensors, 1, 2.771, 7.53132%, 100%, 44, 1

Timings (microseconds): count=1 curr=36793
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0338, 0.00379968%, 0.00379968%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0082, 0.000921816%, 0.0047215%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0218, 0.00245068%, 0.00717218%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.033, 0.00370975%, 0.0108819%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0364, 0.00409196%, 0.0149739%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0302, 0.00339498%, 0.0183689%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000359733%, 0.0187286%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0458, 0.00514868%, 0.0238773%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.036, 0.004047%, 0.0279243%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.086, 0.00966783%, 0.0375921%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0678, 0.00762185%, 0.045214%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0416, 0.00467653%, 0.0498905%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0648, 0.0072846%, 0.0571751%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0804, 0.0090383%, 0.0662134%, 0, 1, [convolution_902]:613
