Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.208, 29.208, 92.0285%, 92.0285%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.53, 2.53, 7.97152%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.208, 29.208, 92.0285%, 92.0285%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.53, 2.53, 7.97152%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.208, 92.0285%, 92.0285%, 8408, 1
AllocateTensors, 1, 2.53, 7.97152%, 100%, 40, 1

Timings (microseconds): count=1 curr=31738
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0216, 0.00275161%, 0.00275161%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0112, 0.00142676%, 0.00417838%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.002, 0.0034, 0.000433124%, 0.0046115%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.023, 0.0184, 0.00234397%, 0.00695547%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.008, 0.00101912%, 0.00797458%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0306, 0.00389812%, 0.0118727%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.03, 0.00382168%, 0.0156944%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.061, 0.049, 0.00624208%, 0.0219365%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0474, 0.00603826%, 0.0279747%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0442, 0.00563061%, 0.0336053%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0506, 0.00644591%, 0.0400513%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0242, 0.00308283%, 0.0431341%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0754, 0.00960517%, 0.0527392%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.091, 0.0115924%, 0.0643317%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0576, 0.00733763%, 0.0716693%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.034, 0.00433124%, 0.0760006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.2602, 0.0331467%, 0.109147%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1458, 0.0185734%, 0.127721%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
