Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.418, 30.418, 92.6615%, 92.6615%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.409, 2.409, 7.33847%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.418, 30.418, 92.6615%, 92.6615%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.409, 2.409, 7.33847%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.418, 92.6615%, 92.6615%, 8396, 1
AllocateTensors, 1, 2.409, 7.33847%, 100%, 32, 1

Timings (microseconds): count=1 curr=32827
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0216, 0.00234162%, 0.00234162%, 0, 1, [convolution_130]:643
CONV_2D, 0.198, 0.0598, 0.00648282%, 0.00882445%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0308, 0.00333898%, 0.0121634%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0268, 0.00290535%, 0.0150688%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0676, 0.00732841%, 0.0223972%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.09, 0.00975676%, 0.0321539%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0126, 0.00136595%, 0.0335199%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0492, 0.00533369%, 0.0388536%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0532, 0.00576733%, 0.0446209%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0406, 0.00440138%, 0.0490223%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.046, 0.00498679%, 0.0540091%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0702, 0.00761027%, 0.0616193%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
