Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.048, 36.048, 92.3077%, 92.3077%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.004, 3.004, 7.69231%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.048, 36.048, 92.3077%, 92.3077%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.004, 3.004, 7.69231%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.048, 92.3077%, 92.3077%, 8460, 1
AllocateTensors, 1, 3.004, 7.69231%, 100%, 28, 1

Timings (microseconds): count=1 curr=39052
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0258, 0.00296349%, 0.00296349%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0102, 0.00117161%, 0.0041351%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.016, 0.00183782%, 0.00597292%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.02, 0.00229728%, 0.0082702%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0262, 0.00300943%, 0.0112796%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0452, 0.00519185%, 0.0164715%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000551347%, 0.0170228%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.061, 0.0070067%, 0.0240295%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0586, 0.00673102%, 0.0307606%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0558, 0.00640941%, 0.03717%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0478, 0.00549049%, 0.0426604%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0288, 0.00330808%, 0.0459685%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0372, 0.00427294%, 0.0502415%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0852, 0.0097864%, 0.0600279%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0652, 0.00748913%, 0.067517%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
