Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.376, 28.376, 91.6094%, 91.6094%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.599, 2.599, 8.39064%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.376, 28.376, 91.6094%, 91.6094%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.599, 2.599, 8.39064%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.376, 91.6094%, 91.6094%, 8496, 1
AllocateTensors, 1, 2.599, 8.39064%, 100%, 28, 1

Timings (microseconds): count=1 curr=30975
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0264, 0.00322513%, 0.00322513%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0182, 0.00222339%, 0.00544852%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0236, 0.00288307%, 0.0083316%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0254, 0.00310297%, 0.0114346%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0266, 0.00324957%, 0.0146841%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0186, 0.00227225%, 0.0169564%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.000610821%, 0.0175672%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0592, 0.00723212%, 0.0247993%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0538, 0.00657243%, 0.0313718%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0376, 0.00459337%, 0.0359651%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0344, 0.00420245%, 0.0401676%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.044, 0.00537522%, 0.0455428%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0554, 0.0067679%, 0.0523107%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0474, 0.00579058%, 0.0581013%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0518, 0.0063281%, 0.0644294%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0458, 0.00559512%, 0.0700245%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0138, 0.00168587%, 0.0717104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.275, 0.21, 0.0256545%, 0.0973648%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1124, 0.0137313%, 0.111096%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.083, 0.0101396%, 0.121236%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.0614, 0.00750088%, 0.128737%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0112, 0.00136824%, 0.130105%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.1186, 0.0144887%, 0.144594%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.253, 0.1872, 0.0228691%, 0.167463%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1106, 0.0135114%, 0.180974%, 0, 1, [convolution_891]:600
CONV_2D, 0.265, 0.1538, 0.0187888%, 0.199763%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.215, 0.1566, 0.0191309%, 0.218894%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0552, 0.00674346%, 0.225637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.907, 0.6366, 0.0777697%, 0.303407%, 0, 1, [convolution_118]:733
CONV_2D, 0.601, 0.3896, 0.0475952%, 0.351002%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.388, 0.2802, 0.0342304%, 0.385233%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.276, 0.1906, 0.0232845%, 0.408517%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0226, 0.00276091%, 0.411278%, 0, 1, [PadV2_17]:589
CONV_2D, 0.557, 0.4128, 0.0504294%, 0.461707%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.004, 1.0504, 0.128321%, 0.590029%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.524, 0.528, 0.0645027%, 0.654531%, 0, 1, [convolution_881]:587
CONV_2D, 0.665, 0.4968, 0.0606912%, 0.715222%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.833, 0.6942, 0.0848064%, 0.800029%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2248, 0.0274625%, 0.827491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0425333, 0.0155881%, 0.843079%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0131333, 0.00481327%, 0.847893%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.651, 2.8184, 0.344308%, 1.1922%, 0, 1, [convolution_1142]:763
CONV_2D, 1.827, 1.4982, 0.183026%, 1.37523%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.443, 1.1618, 0.14193%, 1.51716%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.026, 0.83, 0.101396%, 1.61855%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.069, 0.00842933%, 1.62698%, 0, 1, [PadV2_16]:576
CONV_2D, 2.789, 1.9448, 0.237585%, 1.86457%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.769, 3.3794, 0.412842%, 2.27741%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.929, 1.9048, 0.232698%, 2.51011%, 0, 1, [convolution_871]:574
CONV_2D, 2.713, 1.996, 0.24384%, 2.75395%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.632, 2.129, 0.260088%, 3.01403%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.979, 0.8948, 0.109313%, 3.12335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.05515, 0.0269494%, 3.1503%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.08415, 0.0411205%, 3.19142%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.07705, 0.037651%, 3.22907%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0409333, 0.060007%, 3.28907%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0636833, 0.0933579%, 3.38243%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.726, 5.5942, 0.683411%, 4.06584%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.053, 3.413, 0.416946%, 4.48279%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.154, 0.0188133%, 4.5016%, 0, 1, [PadV2_15]:563
CONV_2D, 10.308, 7.5104, 0.917502%, 5.41911%, 0, 1, [convolution_861]:561
SUM, 3.025, 3.4158, 0.417288%, 5.83639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1264, 0.0154416%, 5.85183%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.54, 1.771, 0.216353%, 6.06819%, 0, 1, [convolution_851]:544
SUM, 0.995, 0.879, 0.107382%, 6.17557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.026, 0.00317627%, 6.17875%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.628, 2.5634, 0.313156%, 6.4919%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2312, 0.0282444%, 6.52015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000977313%, 6.52112%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.5474, 0.0668727%, 6.588%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0602, 0.00735428%, 6.59535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000561955%, 6.59591%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.476, 0.0581501%, 6.65406%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0206, 0.00251658%, 6.65658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0146, 0.0017836%, 6.65836%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.5432, 0.0663596%, 6.72472%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0584, 0.00713439%, 6.73186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0238, 0.00290751%, 6.73476%, 0, 1, [PadV2_13]:471
CONV_2D, 0.828, 0.9388, 0.114688%, 6.84945%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.2284, 0.0279023%, 6.87735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0468, 0.00571728%, 6.88307%, 0, 1, [PadV2_12]:458
CONV_2D, 2.768, 2.3898, 0.291948%, 7.17502%, 0, 1, [convolution_791]:456
SUM, 0.982, 0.948, 0.115812%, 7.29083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1364, 0.0166632%, 7.30749%, 0, 1, [PadV2_11]:445
CONV_2D, 9.459, 8.129, 0.993073%, 8.30057%, 0, 1, [convolution_781]:443
SUM, 3.022, 3.777, 0.461414%, 8.76198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1226, 0.0149773%, 8.77696%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.071, 2.039, 0.249093%, 9.02605%, 0, 1, [convolution_771]:426
SUM, 0.76, 0.9156, 0.111854%, 9.1379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0266, 0.00324957%, 9.14115%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.423, 0.766, 0.0935778%, 9.23473%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.2254, 0.0275358%, 9.26227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00102618%, 9.26329%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.127, 0.5168, 0.0631344%, 9.32643%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0598, 0.00730542%, 9.33373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000488657%, 9.33422%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.4552, 0.0556091%, 9.38983%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0154, 0.00188133%, 9.39171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0118, 0.00144154%, 9.39315%, 0, 1, [PadV2_10]:366
CONV_2D, 0.13, 0.5228, 0.0638674%, 9.45702%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0572, 0.00698779%, 9.46401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
