Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.191, 36.191, 92.1665%, 92.1665%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.076, 3.076, 7.83355%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.191, 36.191, 92.1665%, 92.1665%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.076, 3.076, 7.83355%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.191, 92.1665%, 92.1665%, 8452, 1
AllocateTensors, 1, 3.076, 7.83355%, 100%, 36, 1

Timings (microseconds): count=1 curr=39267
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0434, 0.00452121%, 0.00452121%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.000729228%, 0.00525044%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.0476, 0.00495875%, 0.0102092%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0204, 0.00212518%, 0.0123344%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0572, 0.00595884%, 0.0182932%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0188, 0.0019585%, 0.0202517%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000312526%, 0.0205642%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1132, 0.0117927%, 0.0323569%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0348, 0.00362531%, 0.0359822%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.06, 0.00625053%, 0.0422327%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.037, 0.00385449%, 0.0460872%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.114, 0.1124, 0.0117093%, 0.0577965%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0482, 0.00502126%, 0.0628178%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.075, 0.00781316%, 0.070631%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.1178, 0.0122719%, 0.0829028%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0358, 0.00372948%, 0.0866323%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0204, 0.00212518%, 0.0887575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.33, 0.3496, 0.0364197%, 0.125177%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0864, 0.00900076%, 0.134178%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.137, 0.1322, 0.013772%, 0.14795%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1282, 0.0133553%, 0.161305%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0164, 0.00170848%, 0.163014%, 0, 1, [PadV2_18]:602
CONV_2D, 0.355, 0.3566, 0.037149%, 0.200163%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.1202, 0.0125219%, 0.212685%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1754, 0.0182724%, 0.230957%, 0, 1, [convolution_891]:600
CONV_2D, 0.419, 0.446, 0.0464623%, 0.277419%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.1038, 0.0108134%, 0.288233%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0764, 0.007959%, 0.296192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.023, 1.0672, 0.111176%, 0.407368%, 0, 1, [convolution_118]:733
CONV_2D, 0.253, 0.221, 0.0230228%, 0.43039%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.447, 0.4436, 0.0462122%, 0.476603%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.2102, 0.0218977%, 0.4985%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00316693%, 0.501667%, 0, 1, [PadV2_17]:589
CONV_2D, 1.336, 1.3552, 0.141179%, 0.642846%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.389, 0.3914, 0.0407743%, 0.68362%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.589, 0.0613593%, 0.74498%, 0, 1, [convolution_881]:587
CONV_2D, 1.198, 1.1882, 0.123781%, 0.868761%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.401, 0.4044, 0.0421286%, 0.910889%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2978, 0.0310235%, 0.941913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0512, 0.0160014%, 0.957914%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0128667, 0.00402117%, 0.961935%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.515, 4.54, 0.472957%, 1.43489%, 0, 1, [convolution_1142]:763
CONV_2D, 0.726, 0.7338, 0.0764439%, 1.51134%, 0, 1, [Add_218;convolution_94;Const_1]:749
