Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.466, 26.466, 91.5367%, 91.5367%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.447, 2.447, 8.46332%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.466, 26.466, 91.5367%, 91.5367%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.447, 2.447, 8.46332%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.466, 91.5367%, 91.5367%, 8452, 1
AllocateTensors, 1, 2.447, 8.46332%, 100%, 36, 1

Timings (microseconds): count=1 curr=28913
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0134, 0.00170312%, 0.00170312%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0192, 0.00244029%, 0.0041434%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0218, 0.00277074%, 0.00691415%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0324, 0.00411798%, 0.0110321%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0298, 0.00378753%, 0.0148197%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0218, 0.00277074%, 0.0175904%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.104, 0.026, 0.00330455%, 0.020895%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.031, 0.00394005%, 0.024835%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0466, 0.00592278%, 0.0307578%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0432, 0.00549065%, 0.0362484%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0452, 0.00574484%, 0.0419933%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0916, 0.0116422%, 0.0536355%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0746, 0.00948153%, 0.063117%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.069, 0.00876978%, 0.0718868%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.1068, 0.0135741%, 0.0854609%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0884, 0.0112355%, 0.0966964%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0266, 0.00338081%, 0.100077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.1528, 0.0194206%, 0.119498%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.1854, 0.023564%, 0.143062%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.06, 0.1242, 0.0157856%, 0.158847%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.1406, 0.01787%, 0.176717%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0266, 0.00338081%, 0.180098%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.233, 0.0296139%, 0.209712%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.089, 0.216, 0.0274532%, 0.237165%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1522, 0.0193444%, 0.25651%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.355, 0.0451199%, 0.30163%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.2594, 0.0329693%, 0.334599%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.1086, 0.0138029%, 0.348402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.281, 0.37, 0.0470264%, 0.395428%, 0, 1, [convolution_118]:733
CONV_2D, 0.319, 0.4234, 0.0538134%, 0.449242%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.195, 0.2998, 0.0381041%, 0.487346%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.198, 0.3024, 0.0384345%, 0.52578%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.024, 0.00305036%, 0.52883%, 0, 1, [PadV2_17]:589
CONV_2D, 0.35, 0.4862, 0.0617952%, 0.590626%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.323, 0.4628, 0.0588211%, 0.649447%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.209, 0.3366, 0.0427813%, 0.692228%, 0, 1, [convolution_881]:587
CONV_2D, 0.589, 0.803, 0.10206%, 0.794288%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.058, 0.7328, 0.0931376%, 0.887425%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.239, 0.0303765%, 0.917802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.13, 0.0388, 0.0147942%, 0.932596%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.041, 0.0119333, 0.00455012%, 0.937146%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.223, 1.4736, 0.187292%, 1.12444%, 0, 1, [convolution_1142]:763
CONV_2D, 1.97, 2.1286, 0.270541%, 1.39498%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.94, 1.3678, 0.173845%, 1.56882%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.024, 1.7434, 0.221583%, 1.79041%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0688, 0.00874436%, 1.79915%, 0, 1, [PadV2_16]:576
CONV_2D, 1.843, 2.3108, 0.293699%, 2.09285%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.865, 2.4928, 0.316831%, 2.40968%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.204, 1.841, 0.233988%, 2.64367%, 0, 1, [convolution_871]:574
CONV_2D, 2.475, 4.6754, 0.594235%, 3.2379%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.9, 2.9056, 0.369297%, 3.6072%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.755, 0.9128, 0.116015%, 3.72322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.05475, 0.0278345%, 3.75105%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.07005, 0.0356129%, 3.78666%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.06745, 0.0342911%, 3.82096%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.04135, 0.0630662%, 3.88402%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.06465, 0.0986028%, 3.98262%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.395, 6.2848, 0.798787%, 4.78141%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.503, 6.9496, 0.883282%, 5.66469%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1408, 0.0178954%, 5.68259%, 0, 1, [PadV2_15]:563
CONV_2D, 4.24, 7.0746, 0.899169%, 6.58176%, 0, 1, [convolution_861]:561
SUM, 3.021, 3.405, 0.43277%, 7.01453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.16, 0.0203357%, 7.03486%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.924, 2.0818, 0.264593%, 7.29946%, 0, 1, [convolution_851]:544
SUM, 0.742, 0.9008, 0.11449%, 7.41395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0254, 0.0032283%, 7.41718%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.233, 0.38, 0.0482973%, 7.46547%, 0, 1, [convolution_841]:527
SUM, 0.189, 0.2136, 0.0271482%, 7.49262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000991366%, 7.49361%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.079, 0.1226, 0.0155822%, 7.50919%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0584, 0.00742254%, 7.51662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000482973%, 7.5171%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.0694, 0.00882062%, 7.52592%, 0, 1, [convolution_821]:495
