Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.702, 35.702, 92.1961%, 92.1961%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.022, 3.022, 7.80395%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.702, 35.702, 92.1961%, 92.1961%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.022, 3.022, 7.80395%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.702, 92.1961%, 92.1961%, 8488, 1
AllocateTensors, 1, 3.022, 7.80395%, 100%, 24, 1

Timings (microseconds): count=1 curr=38724
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0256, 0.00253318%, 0.00253318%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0252, 0.0024936%, 0.00502679%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0218, 0.00215716%, 0.00718395%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0218, 0.00215716%, 0.00934111%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0294, 0.0029092%, 0.0122503%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0248, 0.00245402%, 0.0147043%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000455181%, 0.0151595%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0454, 0.00449244%, 0.019652%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0658, 0.00651107%, 0.026163%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.067, 0.0614, 0.00607568%, 0.0322387%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0498, 0.00492783%, 0.0371665%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0414, 0.00409663%, 0.0412632%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0584, 0.00577882%, 0.047042%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.411, 0.1442, 0.0142689%, 0.061311%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.126, 0.012468%, 0.073779%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.084, 0.00831201%, 0.082091%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00180093%, 0.0838919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1344, 0.0132992%, 0.0971911%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1502, 0.0148627%, 0.112054%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.1598, 0.0158126%, 0.127866%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
