Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.65, 1.8758, 0.223496%, 8.94915%, 0, 1, [convolution_791]:456
SUM, 0.948, 0.9246, 0.110163%, 9.05931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1296, 0.0154415%, 9.07475%, 0, 1, [PadV2_11]:445
CONV_2D, 10.939, 8.035, 0.957348%, 10.0321%, 0, 1, [convolution_781]:443
SUM, 2.75, 2.9776, 0.354773%, 10.3869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1678, 0.0199929%, 10.4069%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.954, 1.5812, 0.188396%, 10.5953%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.8646, 0.103015%, 10.6983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0308, 0.00366973%, 10.7019%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.52, 0.4192, 0.0499465%, 10.7519%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2218, 0.0264268%, 10.7783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00085786%, 10.7792%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.135, 0.1274, 0.0151794%, 10.7944%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0488, 0.00581438%, 10.8002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000500418%, 10.8007%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.518, 0.1534, 0.0182772%, 10.8189%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.013, 0.00154891%, 10.8205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.013, 0.00154891%, 10.822%, 0, 1, [PadV2_10]:366
CONV_2D, 0.135, 0.5366, 0.0639344%, 10.886%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0574, 0.00683905%, 10.8928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0224, 0.0026689%, 10.8955%, 0, 1, [PadV2_9]:353
CONV_2D, 0.492, 0.8584, 0.102276%, 10.9978%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.212, 0.0252592%, 11.023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0466, 0.00555226%, 11.0286%, 0, 1, [PadV2_8]:340
CONV_2D, 2.09, 2.2414, 0.267057%, 11.2956%, 0, 1, [convolution_711]:338
SUM, 0.753, 0.9172, 0.109282%, 11.4049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.455, 0.5124, 0.061051%, 11.466%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.856, 0.284, 0.101513%, 11.5675%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.792, 21.3122, 2.53929%, 14.1068%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.348, 0.64023, 5.64484%, 19.7516%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.275, 2.1062, 0.250948%, 20.0025%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.016, 0.132958, 0.30099%, 20.3035%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.295, 10.5082, 1.25202%, 21.5556%, 0, 1, [convolution_410]:7
CONV_2D, 3.221, 3.0794, 0.366902%, 21.9225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.642, 0.227942, 1.49372%, 23.4162%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.548, 0.119775, 1.04178%, 24.458%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.613, 9.3592, 1.11512%, 25.5731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.189, 16.7522, 1.99598%, 27.5691%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.235, 1.23581, 2.3559%, 29.925%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.967, 8.0132, 0.95475%, 30.8797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.61, 6.7864, 0.808581%, 31.6883%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.933, 18.442, 2.19731%, 33.8856%, 0, 1, [convolution_710]:20
CONV_2D, 7.165, 7.3878, 0.880236%, 34.7658%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.255, 3.3746, 0.402074%, 35.1679%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.606, 15.081, 1.79686%, 36.9648%, 0, 1, [convolution_102]:27
CONV_2D, 18.447, 18.0944, 2.1559%, 39.1207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.721, 18.0116, 2.14603%, 41.2667%, 0, 1, [convolution_141]:35
CONV_2D, 8.956, 8.7558, 1.04323%, 42.3099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.649, 7.4424, 0.886741%, 43.1967%, 0, 1, [convolution_131]:34
CONV_2D, 9.004, 9.1096, 1.08538%, 44.2821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.898, 10.089, 1.20208%, 45.4841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.805, 11.6508, 1.38816%, 46.8723%, 0, 1, [convolution_171]:42
CONV_2D, 5.05, 4.7818, 0.569738%, 47.442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.399, 6.2298, 0.742263%, 48.1843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.397, 10.911, 1.30002%, 49.4843%, 0, 1, [convolution_201]:49
CONV_2D, 6.028, 6.0648, 0.722604%, 50.2069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.884, 2.7676, 0.329752%, 50.5367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.829, 7.2346, 0.861982%, 51.3986%, 0, 1, [convolution_232]:56
CONV_2D, 8.291, 6.9504, 0.828121%, 52.2268%, 0, 1, [convolution_591]:58
CONV_2D, 13.364, 13.1968, 1.57236%, 53.7991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.259, 13.3784, 1.594%, 55.3931%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.069363, 0.223139%, 55.6163%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0856207, 0.295842%, 55.9121%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.286, 0.154779, 0.51636%, 56.4285%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.176, 0.195717, 0.279829%, 56.7083%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.324, 0.13275, 0.189801%, 56.8981%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.54, 7.5916, 0.904518%, 57.8026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.874, 6.6022, 0.786634%, 58.5892%, 0, 1, [convolution_261]:67
CONV_2D, 9.849, 8.7724, 1.04521%, 59.6345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.435, 2.9604, 0.352723%, 59.9872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.825, 3.393, 0.404266%, 60.3914%, 0, 1, [convolution_301]:75
CONV_2D, 2.45, 2.2068, 0.262934%, 60.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.362, 1.1582, 0.137996%, 60.7924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.186, 4.5652, 0.543931%, 61.3363%, 0, 1, [convolution_331]:82
CONV_2D, 2.974, 2.8856, 0.343811%, 61.6801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.483, 5.1132, 0.609223%, 62.2893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.492, 6.8778, 0.819471%, 63.1088%, 0, 1, [convolution_361]:89
CONV_2D, 9.27, 7.581, 0.903255%, 64.0121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.084, 2.4602, 0.293126%, 64.3052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.829, 3.4412, 0.410009%, 64.7152%, 0, 1, [convolution_391]:96
CONV_2D, 4.225, 3.7814, 0.450543%, 65.1657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.124, 6.0872, 0.725273%, 65.891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.836, 6.4192, 0.76483%, 66.6559%, 0, 1, [convolution_422]:103
CONV_2D, 7.883, 7.0712, 0.842514%, 67.4984%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.013, 10.0472, 1.1971%, 68.6955%, 0, 1, [convolution_461]:111
CONV_2D, 3.131, 2.878, 0.342906%, 69.0384%, 0, 1, [convolution_571]:151
CONV_2D, 2.823, 2.606, 0.310498%, 69.3489%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.101362, 0.193233%, 69.5421%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.53662, 5.85868%, 75.4008%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0603429, 0.100656%, 75.5014%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0298, 0.00355059%, 75.505%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.025, 0.00297868%, 75.508%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.785, 4.4074, 0.525129%, 76.0331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 10.844, 5.1954, 0.619017%, 76.6521%, 0, 1, [convolution_451]:110
CONV_2D, 1.185, 3.1218, 0.371954%, 77.0241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.427, 0.477, 0.0568332%, 77.0809%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.689, 1.998, 0.238056%, 77.3189%, 0, 1, [convolution_491]:118
CONV_2D, 2.521, 2.685, 0.31991%, 77.6389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.311, 4.2936, 0.51157%, 78.1504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.052, 3.1724, 0.377983%, 78.5284%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.154, 0.0183487%, 78.5468%, 0, 1, [PadV2_7]:327
CONV_2D, 8.612, 7.7568, 0.924201%, 79.471%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.039, 0.362088%, 79.833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1382, 0.0164661%, 79.8495%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.627, 1.3214, 0.157441%, 80.007%, 0, 1, [convolution_691]:308
SUM, 0.895, 0.829, 0.098773%, 80.1057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0268, 0.00319314%, 80.1089%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.296, 0.2738, 0.0326225%, 80.1415%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2138, 0.0254737%, 80.167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000953178%, 80.168%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0858, 0.0102228%, 80.1782%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.055, 0.0065531%, 80.1847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000595736%, 80.1853%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0406, 0.00483738%, 80.1902%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0166, 0.00197784%, 80.1922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0138, 0.00164423%, 80.1938%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.088, 0.010485%, 80.2043%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.062, 0.00738713%, 80.2117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.026, 0.00309783%, 80.2148%, 0, 1, [PadV2_5]:235
CONV_2D, 0.921, 0.9886, 0.117789%, 80.3326%, 0, 1, [convolution_532]:127
CONV_2D, 0.88, 0.951, 0.113309%, 80.4459%, 0, 1, [convolution_551]:143
CONV_2D, 0.872, 0.9486, 0.113023%, 80.5589%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0184, 0.00219231%, 80.5611%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.395, 0.0941263%, 80.6552%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0268, 0.00319314%, 80.6584%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.011, 0.00262124%, 80.661%, 0, 2, Delegate/Divide (ND	 F32):5
