Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.817, 26.817, 91.3479%, 91.3479%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.54, 2.54, 8.65211%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.817, 26.817, 91.3479%, 91.3479%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.54, 2.54, 8.65211%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.817, 91.3479%, 91.3479%, 8420, 1
AllocateTensors, 1, 2.54, 8.65211%, 100%, 40, 1

Timings (microseconds): count=1 curr=29357
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0406, 0.00484983%, 0.00484983%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.021, 0.00250853%, 0.00735836%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0504, 0.00602048%, 0.0133788%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0302, 0.00360751%, 0.0169863%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.026, 0.0031058%, 0.0200922%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0426, 0.00508874%, 0.0251809%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000286689%, 0.0254676%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0774, 0.00924573%, 0.0347133%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0374, 0.00446758%, 0.0391809%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0392, 0.00468259%, 0.0438635%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.1008, 0.012041%, 0.0559044%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.124, 0.1596, 0.0190648%, 0.0749693%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0542, 0.0064744%, 0.0814437%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0638, 0.00762116%, 0.0890649%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.063, 0.0075256%, 0.0965905%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.1268, 0.0151468%, 0.111737%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0202, 0.00241297%, 0.11415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.287, 0.2838, 0.033901%, 0.148051%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.088, 0.0105119%, 0.158563%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0806, 0.00962799%, 0.168191%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1664, 0.0198771%, 0.188068%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.012, 0.00143345%, 0.189502%, 0, 1, [PadV2_18]:602
CONV_2D, 0.477, 0.4622, 0.0552116%, 0.244713%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.208, 0.2004, 0.0239386%, 0.268652%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1684, 0.020116%, 0.288768%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.2098, 0.0250614%, 0.313829%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.695, 0.471, 0.0562628%, 0.370092%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0598, 0.00714335%, 0.377236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.904, 0.8764, 0.104689%, 0.481925%, 0, 1, [convolution_118]:733
CONV_2D, 0.302, 0.3154, 0.0376758%, 0.519601%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.252, 0.2642, 0.0315597%, 0.55116%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.425, 0.4168, 0.0497884%, 0.600949%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.025, 0.00298635%, 0.603935%, 0, 1, [PadV2_17]:589
CONV_2D, 1.745, 1.7658, 0.210932%, 0.814867%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.731, 0.748, 0.0893515%, 0.904218%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.517, 0.498, 0.0594881%, 0.963707%, 0, 1, [convolution_881]:587
CONV_2D, 0.805, 0.8022, 0.0958259%, 1.05953%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.341, 1.2736, 0.152137%, 1.21167%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.243, 0.0290273%, 1.2407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0354667, 0.0127099%, 1.25341%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00866667, 0.0031058%, 1.25651%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.966, 3.8694, 0.462215%, 1.71873%, 0, 1, [convolution_1142]:763
CONV_2D, 1.073, 1.0904, 0.130253%, 1.84898%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.895, 0.8946, 0.106863%, 1.95584%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.995, 1.948, 0.232696%, 2.18854%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0648, 0.00774061%, 2.19628%, 0, 1, [PadV2_16]:576
CONV_2D, 7.37, 8.1004, 0.967625%, 3.1639%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.268, 2.5726, 0.307307%, 3.47121%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.232, 2.399, 0.28657%, 3.75778%, 0, 1, [convolution_871]:574
CONV_2D, 3.419, 3.4862, 0.41644%, 4.17422%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.275, 5.2006, 0.621232%, 4.79545%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.9266, 0.110686%, 4.90614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.02525, 0.0120648%, 4.91821%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.126, 0.03825, 0.0182765%, 4.93648%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.062, 0.01995, 0.00953242%, 4.94601%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.17, 0.0535333, 0.0767372%, 5.02275%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.301, 0.0971667, 0.139283%, 5.16203%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.325, 4.509, 0.538618%, 5.70065%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.038, 8.1786, 0.976966%, 6.67762%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1424, 0.0170102%, 6.69463%, 0, 1, [PadV2_15]:563
CONV_2D, 12.035, 10.4832, 1.25226%, 7.94689%, 0, 1, [convolution_861]:561
SUM, 2.624, 2.7716, 0.331079%, 8.27797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1014, 0.0121126%, 8.29008%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.662, 2.0338, 0.242945%, 8.53302%, 0, 1, [convolution_851]:544
SUM, 0.666, 0.7384, 0.0882048%, 8.62123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0266, 0.00317747%, 8.62441%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.446, 0.5592, 0.0667986%, 8.69121%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.2032, 0.024273%, 8.71548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000788396%, 8.71627%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.126, 0.1404, 0.0167713%, 8.73304%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0492, 0.00587713%, 8.73892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000501707%, 8.73942%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.1366, 0.0163174%, 8.75573%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00145734%, 8.75719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0098, 0.00117065%, 8.75836%, 0, 1, [PadV2_14]:484
CONV_2D, 0.14, 0.1574, 0.018802%, 8.77716%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0502, 0.00599659%, 8.78316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0192, 0.00229352%, 8.78545%, 0, 1, [PadV2_13]:471
CONV_2D, 0.509, 0.581, 0.0694027%, 8.85486%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.202, 0.0241297%, 8.87899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0456, 0.0054471%, 8.88443%, 0, 1, [PadV2_12]:458
CONV_2D, 2.131, 2.2832, 0.272737%, 9.15717%, 0, 1, [convolution_791]:456
SUM, 0.878, 0.8484, 0.101345%, 9.25852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1358, 0.0162218%, 9.27474%, 0, 1, [PadV2_11]:445
CONV_2D, 10.623, 10.15, 1.21246%, 10.4872%, 0, 1, [convolution_781]:443
SUM, 2.623, 2.7486, 0.328331%, 10.8155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1126, 0.0134505%, 10.829%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.829, 1.7556, 0.209713%, 11.0387%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.743, 0.0887543%, 11.1274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0312, 0.00372696%, 11.1312%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.475, 0.4914, 0.0586997%, 11.1899%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.178, 0.0212628%, 11.2111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000812287%, 11.2119%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.13, 0.015529%, 11.2275%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0464, 0.00554266%, 11.233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000477816%, 11.2335%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0608, 0.0072628%, 11.2408%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0126, 0.00150512%, 11.2423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0102, 0.00121843%, 11.2435%, 0, 1, [PadV2_10]:366
CONV_2D, 0.135, 0.1286, 0.0153618%, 11.2588%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0494, 0.00590102%, 11.2647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0202, 0.00241297%, 11.2672%, 0, 1, [PadV2_9]:353
CONV_2D, 0.534, 0.4456, 0.0532287%, 11.3204%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1942, 0.023198%, 11.3436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.043, 0.00513652%, 11.3487%, 0, 1, [PadV2_8]:340
CONV_2D, 2.18, 1.9694, 0.235253%, 11.584%, 0, 1, [convolution_711]:338
SUM, 0.879, 0.8438, 0.100795%, 11.6848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.299, 0.5838, 0.0697372%, 11.7545%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.765, 0.363933, 0.13042%, 11.8849%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.55, 23.142, 2.7644%, 14.6493%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.518, 0.492549, 4.35393%, 19.0033%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.955, 2.2268, 0.266%, 19.2693%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.142, 0.144842, 0.328737%, 19.598%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.033, 11.9164, 1.42346%, 21.0215%, 0, 1, [convolution_410]:7
CONV_2D, 1.856, 2.9332, 0.350382%, 21.3718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.463, 0.210236, 1.38125%, 22.7531%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.099, 0.11969, 1.04372%, 23.7968%, 0, 73, Delegate/Transpose (ND	 X32):2
