Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.603, 33.603, 92.1564%, 92.1564%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.86, 2.86, 7.84357%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.603, 33.603, 92.1564%, 92.1564%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.86, 2.86, 7.84357%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.603, 92.1564%, 92.1564%, 8372, 1
AllocateTensors, 1, 2.86, 7.84357%, 100%, 32, 1

Timings (microseconds): count=1 curr=36463
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0522, 0.00552455%, 0.00552455%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0528, 0.00558805%, 0.0111126%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0388, 0.00410637%, 0.015219%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0572, 0.00605372%, 0.0212727%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0072, 0.000762007%, 0.0220347%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0312, 0.00330203%, 0.0253367%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000381004%, 0.0257177%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0848, 0.00897475%, 0.0346925%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0794, 0.00840325%, 0.0430957%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0184, 0.00194735%, 0.0450431%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.091, 0.00963093%, 0.054674%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0704, 0.00745074%, 0.0621248%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0764, 0.00808574%, 0.0702105%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0734, 0.00776824%, 0.0779788%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0242, 0.00256119%, 0.0805399%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0606, 0.00641356%, 0.0869535%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0164, 0.00173568%, 0.0886892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.887, 0.4616, 0.0488531%, 0.137542%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.143, 0.0151343%, 0.152677%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.0414, 0.00438154%, 0.157058%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1072, 0.0113454%, 0.168404%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0138, 0.00146051%, 0.169864%, 0, 1, [PadV2_18]:602
CONV_2D, 0.329, 0.2474, 0.0261834%, 0.196048%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.483, 0.317, 0.0335495%, 0.229597%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.263, 0.1736, 0.0183728%, 0.24797%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.1088, 0.0115148%, 0.259485%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.501, 0.246, 0.0260353%, 0.28552%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0666, 0.00704857%, 0.292568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.053, 0.9898, 0.104755%, 0.397323%, 0, 1, [convolution_118]:733
CONV_2D, 0.648, 0.5984, 0.0633313%, 0.460655%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.316, 0.2848, 0.0301416%, 0.490796%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.371, 0.3624, 0.0383544%, 0.529151%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.0031962%, 0.532347%, 0, 1, [PadV2_17]:589
CONV_2D, 0.95, 0.8952, 0.0947429%, 0.62709%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.973, 0.92, 0.0973676%, 0.724457%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.575, 0.5442, 0.0575951%, 0.782052%, 0, 1, [convolution_881]:587
CONV_2D, 0.272, 0.2594, 0.0274534%, 0.809506%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.845, 0.8492, 0.0898745%, 0.89938%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2794, 0.0295701%, 0.92895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0377333, 0.0119804%, 0.940931%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0103333, 0.00328086%, 0.944212%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.484, 4.14, 0.438154%, 1.38237%, 0, 1, [convolution_1142]:763
CONV_2D, 2.403, 2.2298, 0.235989%, 1.61836%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.164, 0.8864, 0.0938116%, 1.71217%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.549, 1.324, 0.140125%, 1.85229%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0706, 0.00747191%, 1.85976%, 0, 1, [PadV2_16]:576
CONV_2D, 5.037, 4.3408, 0.459406%, 2.31917%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.35, 4.3486, 0.460231%, 2.7794%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.158, 2.7276, 0.288674%, 3.06807%, 0, 1, [convolution_871]:574
CONV_2D, 1.048, 0.9468, 0.100204%, 3.16828%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.232, 2.74, 0.289986%, 3.45826%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0224, 0.108205%, 3.56647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.015, 0.00625, 0.00264586%, 3.56912%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.01, 0.00423337%, 3.57335%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0061, 0.00258236%, 3.57593%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0384, 0.0487685%, 3.6247%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0658333, 0.0836091%, 3.70831%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.006, 2.7938, 0.29568%, 4.00399%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.019, 5.1322, 0.543163%, 4.54715%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1672, 0.0176955%, 4.56485%, 0, 1, [PadV2_15]:563
CONV_2D, 11.48, 10.476, 1.10872%, 5.67357%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.3722, 0.356895%, 6.03046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1678, 0.017759%, 6.04822%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.852, 2.4924, 0.263782%, 6.312%, 0, 1, [convolution_851]:544
SUM, 0.908, 0.8418, 0.0890914%, 6.40109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0272, 0.00287869%, 6.40397%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.612, 0.0647706%, 6.46874%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2104, 0.0222675%, 6.49101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000910175%, 6.49192%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1842, 0.0194947%, 6.51142%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.00641356%, 6.51783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000423337%, 6.51825%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.128, 0.096, 0.0101601%, 6.52841%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0148, 0.00156635%, 6.52998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.00124885%, 6.53123%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1788, 0.0189232%, 6.55015%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.059, 0.00624423%, 6.5564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0234, 0.00247652%, 6.55887%, 0, 1, [PadV2_13]:471
CONV_2D, 0.658, 0.6362, 0.0673318%, 6.6262%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2398, 0.0253791%, 6.65158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0528, 0.00558805%, 6.65717%, 0, 1, [PadV2_12]:458
CONV_2D, 3.08, 2.7044, 0.286218%, 6.94339%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.037, 0.10975%, 7.05314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1498, 0.015854%, 7.06899%, 0, 1, [PadV2_11]:445
CONV_2D, 11.991, 10.3806, 1.09862%, 8.16762%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.3154, 0.350883%, 8.5185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
