Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.823, 36.823, 92.6178%, 92.6178%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.935, 2.935, 7.38216%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.823, 36.823, 92.6178%, 92.6178%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.935, 2.935, 7.38216%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.823, 92.6178%, 92.6178%, 8488, 1
AllocateTensors, 1, 2.935, 7.38216%, 100%, 44, 1

Timings (microseconds): count=1 curr=39758
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0292, 0.0032512%, 0.0032512%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.00102435%, 0.00427555%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.063, 0.00701458%, 0.0112901%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0216, 0.002405%, 0.0136951%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.026, 0.00289491%, 0.01659%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0222, 0.0024718%, 0.0190618%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000423102%, 0.0194849%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.16, 0.0178148%, 0.0372998%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0464, 0.00516629%, 0.0424661%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.072, 0.00801666%, 0.0504827%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0486, 0.00541125%, 0.055894%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0864, 0.00962%, 0.065514%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0428, 0.00476546%, 0.0702794%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1254, 0.0139624%, 0.0842418%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0764, 0.00850657%, 0.0927484%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0504, 0.00561166%, 0.09836%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.0020487%, 0.100409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.433, 0.2892, 0.0322003%, 0.132609%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1162, 0.012938%, 0.145547%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.0986, 0.0109784%, 0.156525%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1138, 0.0126708%, 0.169196%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0162, 0.00180375%, 0.171%, 0, 1, [PadV2_18]:602
CONV_2D, 0.365, 0.3008, 0.0334918%, 0.204492%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1316, 0.0146527%, 0.219144%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1706, 0.018995%, 0.238139%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1538, 0.0171245%, 0.255264%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.15, 0.1544, 0.0171913%, 0.272455%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0714, 0.00794986%, 0.280405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.807, 0.8066, 0.0898089%, 0.370214%, 0, 1, [convolution_118]:733
CONV_2D, 0.29, 0.2914, 0.0324452%, 0.402659%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
