Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.331, 0.2966, 0.0336137%, 0.287292%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.239, 0.2172, 0.0246153%, 0.311907%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.088, 0.0698, 0.00791044%, 0.319818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.793, 0.8038, 0.0910947%, 0.410912%, 0, 1, [convolution_118]:733
CONV_2D, 0.378, 0.3738, 0.0423628%, 0.453275%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.394, 0.3934, 0.0445841%, 0.497859%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.512, 0.508, 0.0575717%, 0.555431%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0282, 0.00319591%, 0.558627%, 0, 1, [PadV2_17]:589
CONV_2D, 1.24, 1.0984, 0.124482%, 0.683108%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.686, 0.6486, 0.0735059%, 0.756614%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5202, 0.0589543%, 0.815569%, 0, 1, [convolution_881]:587
CONV_2D, 1.257, 1.1556, 0.130964%, 0.946533%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.957, 0.9492, 0.107573%, 1.05411%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2494, 0.0282645%, 1.08237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0370667, 0.0126023%, 1.09497%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0117333, 0.00398922%, 1.09896%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.936, 2.6962, 0.305561%, 1.40452%, 0, 1, [convolution_1142]:763
CONV_2D, 1.444, 1.298, 0.147102%, 1.55162%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.768, 1.5442, 0.175004%, 1.72663%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.847, 1.6098, 0.182439%, 1.90907%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0622, 0.00704913%, 1.91612%, 0, 1, [PadV2_16]:576
CONV_2D, 5.365, 4.7534, 0.538703%, 2.45482%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.421, 2.2002, 0.249349%, 2.70417%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.694, 2.4118, 0.27333%, 2.9775%, 0, 1, [convolution_871]:574
CONV_2D, 5.39, 4.9944, 0.566016%, 3.54351%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.345, 3.0634, 0.347175%, 3.89069%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 0.9654, 0.109409%, 4.0001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0374, 0.0169542%, 4.01705%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.07925, 0.0359256%, 4.05298%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.149, 0.0505, 0.0228927%, 4.07587%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0392333, 0.0533558%, 4.12923%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0840833, 0.11435%, 4.24358%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.029, 7.849, 0.889528%, 5.13311%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.322, 7.19, 0.814843%, 5.94795%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.15, 0.0169995%, 5.96495%, 0, 1, [PadV2_15]:563
CONV_2D, 11.023, 10.772, 1.22079%, 7.18574%, 0, 1, [convolution_861]:561
SUM, 3.414, 3.4088, 0.38632%, 7.57206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1502, 0.0170222%, 7.58908%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.695, 2.5404, 0.287904%, 7.87699%, 0, 1, [convolution_851]:544
SUM, 0.972, 0.8852, 0.10032%, 7.9773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0296, 0.00335457%, 7.98066%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.6306, 0.071466%, 8.05213%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2348, 0.0266099%, 8.07874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000951973%, 8.07969%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1812, 0.0205354%, 8.10022%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.062, 0.00702647%, 8.10725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000498652%, 8.10775%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.119, 0.104, 0.0117863%, 8.11953%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00188128%, 8.12142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.016, 0.00181328%, 8.12323%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1982, 0.022462%, 8.14569%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.068, 0.00770645%, 8.1534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0262, 0.00296925%, 8.15637%, 0, 1, [PadV2_13]:471
CONV_2D, 0.704, 0.6832, 0.0774271%, 8.23379%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2604, 0.0295112%, 8.2633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0554, 0.00627849%, 8.26958%, 0, 1, [PadV2_12]:458
CONV_2D, 2.881, 2.5962, 0.294228%, 8.56381%, 0, 1, [convolution_791]:456
SUM, 1.027, 1.0744, 0.121762%, 8.68557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1484, 0.0168182%, 8.70239%, 0, 1, [PadV2_11]:445
CONV_2D, 11.697, 11.1736, 1.26631%, 9.9687%, 0, 1, [convolution_781]:443
SUM, 3.379, 3.4262, 0.388292%, 10.357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1544, 0.0174982%, 10.3745%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.881, 2.165, 0.24536%, 10.6198%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.8384, 0.0950159%, 10.7149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0276, 0.00312791%, 10.718%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.604, 0.4958, 0.0561891%, 10.7742%, 0, 1, [convolution_761]:409
SUM, 0.211, 0.2118, 0.0240033%, 10.7982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000974639%, 10.7992%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1826, 0.0206941%, 10.8198%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0568, 0.00643715%, 10.8263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000657315%, 10.8269%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.111, 0.1102, 0.012489%, 10.8394%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00183595%, 10.8413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.016, 0.00181328%, 10.8431%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.1898, 0.0215101%, 10.8646%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.057, 0.00645982%, 10.8711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.038, 0.00430654%, 10.8754%, 0, 1, [PadV2_9]:353
CONV_2D, 0.525, 0.4712, 0.0534011%, 10.9288%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.23, 0.0260659%, 10.9548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0508, 0.00575717%, 10.9606%, 0, 1, [PadV2_8]:340
CONV_2D, 2.291, 1.9824, 0.224666%, 11.1852%, 0, 1, [convolution_711]:338
SUM, 0.892, 0.9456, 0.107165%, 11.2924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.472, 0.5244, 0.0594303%, 11.3518%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.348, 0.275, 0.0934973%, 11.4453%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.772, 28.5424, 3.23471%, 14.6801%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.387, 0.62073, 5.2057%, 19.8858%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.276, 2.3208, 0.263016%, 20.1488%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.226, 0.152358, 0.328068%, 20.4768%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.887, 13.8016, 1.56414%, 22.041%, 0, 1, [convolution_410]:7
CONV_2D, 3.845, 3.936, 0.446067%, 22.487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.218, 0.222833, 1.38895%, 23.876%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.414, 0.109364, 0.904782%, 24.7808%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.853, 5.6452, 0.639771%, 25.4206%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.516, 13.7372, 1.55684%, 26.9774%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.174, 1.33744, 2.42515%, 29.4025%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.164, 7.8032, 0.884337%, 30.2869%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.86, 3.0812, 0.349193%, 30.6361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.093, 17.1972, 1.94896%, 32.585%, 0, 1, [convolution_710]:20
CONV_2D, 7.868, 8.658, 0.981212%, 33.5662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.249, 1.2198, 0.13824%, 33.7045%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.169, 14.4004, 1.632%, 35.3365%, 0, 1, [convolution_102]:27
CONV_2D, 18.345, 18.9638, 2.14917%, 37.4856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.094, 24.7238, 2.80195%, 40.2876%, 0, 1, [convolution_141]:35
CONV_2D, 12.052, 12.8044, 1.45112%, 41.7387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.879, 12.4982, 1.41642%, 43.1551%, 0, 1, [convolution_131]:34
CONV_2D, 4.993, 5.1784, 0.586869%, 43.742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.521, 2.6116, 0.295973%, 44.038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.826, 9.5366, 1.08078%, 45.1188%, 0, 1, [convolution_171]:42
CONV_2D, 7.034, 7.2812, 0.825179%, 45.944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.633, 6.0442, 0.68499%, 46.6289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.254, 10.8112, 1.22523%, 47.8542%, 0, 1, [convolution_201]:49
CONV_2D, 10.563, 12.3594, 1.40069%, 49.2549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.253, 18.8948, 2.14135%, 51.3962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.668, 15.2712, 1.73069%, 53.1269%, 0, 1, [convolution_232]:56
CONV_2D, 8.309, 9.069, 1.02779%, 54.1547%, 0, 1, [convolution_591]:58
CONV_2D, 19.604, 19.2438, 2.1809%, 56.3356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.944, 19.0242, 2.15601%, 58.4916%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0700296, 0.214285%, 58.7059%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.181545, 0.59666%, 59.3026%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.127, 0.164057, 0.520593%, 59.8231%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.104, 0.1474, 0.200458%, 60.0236%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.069, 0.116333, 0.158209%, 60.1818%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.573, 15.9872, 1.81183%, 61.9936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.627, 9.676, 1.09658%, 63.0902%, 0, 1, [convolution_261]:67
CONV_2D, 5.972, 6.5398, 0.741156%, 63.8314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.481, 2.586, 0.293072%, 64.1245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.896, 4.33, 0.490719%, 64.6152%, 0, 1, [convolution_301]:75
CONV_2D, 3.605, 2.4214, 0.274417%, 64.8896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.783, 1.3472, 0.152678%, 65.0423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.923, 6.7194, 0.76151%, 65.8038%, 0, 1, [convolution_331]:82
CONV_2D, 3.686, 6.8346, 0.774566%, 66.5783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.124, 3.3456, 0.379157%, 66.9575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.375, 4.3074, 0.488158%, 67.4457%, 0, 1, [convolution_361]:89
CONV_2D, 3.14, 4.2306, 0.479454%, 67.9251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.461, 6.7888, 0.769375%, 68.6945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.866, 6.8606, 0.777512%, 69.472%, 0, 1, [convolution_391]:96
CONV_2D, 1.818, 2.2456, 0.254494%, 69.7265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.104, 2.2816, 0.258574%, 69.9851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.098, 6.8746, 0.779099%, 70.7642%, 0, 1, [convolution_422]:103
CONV_2D, 2.957, 4.0032, 0.453683%, 71.2179%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.474, 10.0312, 1.13684%, 72.3547%, 0, 1, [convolution_461]:111
CONV_2D, 2.242, 3.0894, 0.350122%, 72.7048%, 0, 1, [convolution_571]:151
CONV_2D, 2.193, 3.231, 0.36617%, 73.071%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.10205, 0.185045%, 73.256%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.27763, 4.63339%, 77.8894%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0497, 0.0788551%, 77.9683%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0326, 0.00369456%, 77.972%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00312791%, 77.9751%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.45, 1.3484, 0.152814%, 78.1279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.334, 2.2722, 0.257509%, 78.3854%, 0, 1, [convolution_451]:110
CONV_2D, 2.197, 3.4202, 0.387612%, 78.773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.673, 4.571, 0.518032%, 79.2911%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.003, 4.1778, 0.47347%, 79.7645%, 0, 1, [convolution_491]:118
CONV_2D, 1.119, 1.178, 0.133503%, 79.898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.751, 0.7502, 0.0850202%, 79.9831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.739, 2.8506, 0.323059%, 80.3061%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1726, 0.0195608%, 80.3257%, 0, 1, [PadV2_7]:327
CONV_2D, 9.113, 7.7784, 0.881527%, 81.2072%, 0, 1, [convolution_701]:325
SUM, 3.922, 3.6292, 0.411298%, 81.6185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1702, 0.0192888%, 81.6378%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.67, 1.557, 0.176455%, 81.8142%, 0, 1, [convolution_691]:308
SUM, 0.957, 0.9472, 0.107346%, 81.9216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00344523%, 81.925%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.307, 0.316, 0.0358123%, 81.9608%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2436, 0.0276072%, 81.9884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000997305%, 81.9894%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0928, 0.010517%, 82%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0614, 0.00695847%, 82.0069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00056665%, 82.0075%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0404, 0.00457854%, 82.0121%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0164, 0.00185861%, 82.0139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0164, 0.00185861%, 82.0158%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1026, 0.0116277%, 82.0274%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0704, 0.00797844%, 82.0354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0268, 0.00303725%, 82.0384%, 0, 1, [PadV2_5]:235
CONV_2D, 1.127, 1.1254, 0.127542%, 82.166%, 0, 1, [convolution_531]:127
CONV_2D, 1.057, 1.0974, 0.124368%, 82.2903%, 0, 1, [convolution_551]:143
CONV_2D, 1.042, 1.1068, 0.125434%, 82.4158%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0176, 0.00199461%, 82.4178%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3863, 0.0875588%, 82.5053%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.028, 0.00317324%, 82.5085%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0107, 0.00242526%, 82.5109%, 0, 2, Delegate/Divide (ND	 F32):5
