Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.239, 0.2106, 0.0308648%, 0.194862%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1232, 0.0180558%, 0.212917%, 0, 1, [convolution_891]:600
CONV_2D, 0.092, 0.1002, 0.014685%, 0.227602%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.273, 0.3068, 0.0449635%, 0.272566%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0616, 0.00902788%, 0.281594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.375, 0.499, 0.0731317%, 0.354725%, 0, 1, [convolution_118]:733
CONV_2D, 0.254, 0.3916, 0.0573915%, 0.412117%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.151, 0.2236, 0.03277%, 0.444887%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.488, 0.5526, 0.0809871%, 0.525874%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.055, 0.00806061%, 0.533935%, 0, 1, [PadV2_17]:589
CONV_2D, 0.393, 0.3902, 0.0571863%, 0.591121%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.737, 0.7284, 0.106752%, 0.697873%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.487, 0.4302, 0.0630486%, 0.760921%, 0, 1, [convolution_881]:587
CONV_2D, 0.695, 0.3596, 0.0527017%, 0.813623%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.374, 1.5246, 0.22344%, 1.03706%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.2334, 0.0342063%, 1.07127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0326, 0.0143332%, 1.0856%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.776, 0.0594667, 0.0261457%, 1.11175%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.347, 1.254, 0.183782%, 1.29553%, 0, 1, [convolution_1142]:763
CONV_2D, 0.953, 0.946, 0.138642%, 1.43417%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.741, 0.6258, 0.091715%, 1.52589%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.51, 1.2944, 0.189703%, 1.71559%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0604, 0.00885201%, 1.72444%, 0, 1, [PadV2_16]:576
CONV_2D, 2.218, 1.9204, 0.281447%, 2.00589%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.307, 3.823, 0.560285%, 2.56617%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.622, 2.1454, 0.314422%, 2.8806%, 0, 1, [convolution_871]:574
CONV_2D, 1.172, 1.0472, 0.153474%, 3.03407%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.074, 4.4924, 0.65839%, 3.69246%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.8902, 0.130465%, 3.82293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.023, 0.04655, 0.0272888%, 3.85021%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.0532, 0.0311872%, 3.8814%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.0447, 0.0262043%, 3.90761%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0462333, 0.0813095%, 3.98892%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.076, 0.0770667, 0.135535%, 4.12445%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.04, 2.8102, 0.411853%, 4.5363%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.583, 6.2496, 0.915919%, 5.45222%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1512, 0.0221593%, 5.47438%, 0, 1, [PadV2_15]:563
CONV_2D, 11.155, 8.144, 1.19356%, 6.66794%, 0, 1, [convolution_861]:561
SUM, 2.759, 2.8242, 0.413905%, 7.08184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1316, 0.0192868%, 7.10113%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.668, 1.8376, 0.269312%, 7.37044%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.7258, 0.106371%, 7.47681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0262, 0.00383978%, 7.48065%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.4804, 0.0704057%, 7.55106%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2094, 0.0306889%, 7.58175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00111383%, 7.58286%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.146, 0.0213972%, 7.60426%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0566, 0.0082951%, 7.61255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000586226%, 7.61314%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0706, 0.0103469%, 7.62349%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.014, 0.00205179%, 7.62554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00172937%, 7.62727%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1428, 0.0209283%, 7.6482%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0566, 0.0082951%, 7.65649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.022, 0.00322424%, 7.65972%, 0, 1, [PadV2_13]:471
CONV_2D, 0.639, 0.5164, 0.0756818%, 7.7354%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2184, 0.0320079%, 7.76741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0452, 0.00662435%, 7.77403%, 0, 1, [PadV2_12]:458
CONV_2D, 2.461, 1.905, 0.27919%, 8.05322%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.8684, 0.12727%, 8.18049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1324, 0.0194041%, 8.19989%, 0, 1, [PadV2_11]:445
CONV_2D, 11.379, 8.384, 1.22873%, 9.42862%, 0, 1, [convolution_781]:443
SUM, 3.364, 3.1178, 0.456934%, 9.88556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1114, 0.0163264%, 9.90188%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.43, 1.809, 0.265121%, 10.167%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.8008, 0.117362%, 10.2844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.026, 0.00381047%, 10.2882%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.584, 0.4498, 0.0659211%, 10.3541%, 0, 1, [convolution_761]:409
SUM, 0.188, 0.2094, 0.0306889%, 10.3848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00105521%, 10.3858%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1378, 0.0201955%, 10.406%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0508, 0.00744507%, 10.4135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000615537%, 10.4141%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0636, 0.00932099%, 10.4234%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0132, 0.00193455%, 10.4254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.012, 0.00175868%, 10.4271%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.1372, 0.0201075%, 10.4472%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0644, 0.00943824%, 10.4567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.029, 0.00425014%, 10.4609%, 0, 1, [PadV2_9]:353
CONV_2D, 0.541, 0.4484, 0.0657159%, 10.5266%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2076, 0.0304251%, 10.557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0448, 0.00656573%, 10.5636%, 0, 1, [PadV2_8]:340
CONV_2D, 2.619, 1.8818, 0.27579%, 10.8394%, 0, 1, [convolution_711]:338
SUM, 0.895, 0.801, 0.117392%, 10.9568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.606, 0.5592, 0.0819544%, 11.0388%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.158, 0.324933, 0.142863%, 11.1816%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.34, 20.0384, 2.93676%, 14.1184%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.679, 0.644511, 6.98984%, 21.1082%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.007, 2.088, 0.30601%, 21.4142%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.193, 0.118874, 0.331012%, 21.7452%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.87, 10.2034, 1.49537%, 23.2406%, 0, 1, [convolution_410]:7
CONV_2D, 3.089, 3.5648, 0.522445%, 23.763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.349, 0.179127, 1.44387%, 25.2069%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.404, 0.0997863, 1.06758%, 26.2745%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.692, 6.727, 0.985885%, 27.2604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.819, 12.9138, 1.8926%, 29.153%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.686, 1.21815, 2.85644%, 32.0094%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.228, 10.5012, 1.53902%, 33.5484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.812, 10.4552, 1.53228%, 35.0807%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.888, 16.007, 2.34593%, 37.4267%, 0, 1, [convolution_710]:20
CONV_2D, 6.051, 6.7512, 0.989432%, 38.4161%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 1.929, 2.3264, 0.340949%, 38.757%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.132, 15.6162, 2.28866%, 41.0457%, 0, 1, [convolution_102]:27
CONV_2D, 12.688, 14.501, 2.12522%, 43.1709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.771, 15.6736, 2.29707%, 45.468%, 0, 1, [convolution_141]:35
CONV_2D, 6.633, 8.069, 1.18256%, 46.6505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.149, 8.5782, 1.25719%, 47.9077%, 0, 1, [convolution_132]:34
CONV_2D, 4.708, 5.4314, 0.796007%, 48.7037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.039, 5.854, 0.857942%, 49.5617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.838, 10.6496, 1.56077%, 51.1224%, 0, 1, [convolution_171]:42
CONV_2D, 4.746, 5.2618, 0.771151%, 51.8936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.574, 3.6926, 0.541174%, 52.4348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.731, 8.0714, 1.18292%, 53.6177%, 0, 1, [convolution_201]:49
CONV_2D, 5.764, 5.3238, 0.780237%, 54.3979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.548, 5.2486, 0.769216%, 55.1671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.448, 11.3164, 1.65849%, 56.8256%, 0, 1, [convolution_232]:56
CONV_2D, 4.006, 6.2816, 0.920609%, 57.7462%, 0, 1, [convolution_591]:58
CONV_2D, 5.931, 9.1628, 1.34287%, 59.0891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.138, 11.2036, 1.64196%, 60.7311%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0692444, 0.274002%, 61.0051%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0277448, 0.117919%, 61.123%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.056, 0.145114, 0.595488%, 61.7185%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.288, 0.19005, 0.334237%, 62.0527%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.9, 0.122383, 0.215233%, 62.268%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.02, 7.7336, 1.13341%, 63.4014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.312, 6.335, 0.928435%, 64.3298%, 0, 1, [convolution_262]:67
CONV_2D, 2.086, 2.669, 0.391159%, 64.721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.039, 1.4504, 0.212566%, 64.9335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.199, 3.5698, 0.523177%, 65.4567%, 0, 1, [convolution_301]:75
CONV_2D, 1.421, 1.4524, 0.212859%, 65.6696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.679, 0.8184, 0.119942%, 65.7895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.563, 4.6768, 0.685415%, 66.4749%, 0, 1, [convolution_331]:82
CONV_2D, 1.44, 1.5142, 0.221916%, 66.6968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.551, 0.6338, 0.0928875%, 66.7897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.489, 3.8508, 0.56436%, 67.3541%, 0, 1, [convolution_361]:89
CONV_2D, 1.658, 1.8082, 0.265003%, 67.6191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.952, 1.0862, 0.15919%, 67.7783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.872, 4.2728, 0.626207%, 68.4045%, 0, 1, [convolution_391]:96
CONV_2D, 2.468, 2.7008, 0.39582%, 68.8003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.586, 0.7084, 0.103821%, 68.9041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.298, 2.3194, 0.339923%, 69.244%, 0, 1, [convolution_422]:103
CONV_2D, 2.196, 2.704, 0.396289%, 69.6403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.482, 6.527, 0.956574%, 70.5969%, 0, 1, [convolution_461]:111
CONV_2D, 1.847, 2.4136, 0.353729%, 70.9506%, 0, 1, [convolution_571]:151
CONV_2D, 1.813, 2.2968, 0.336611%, 71.2872%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.147012, 0.34473%, 71.632%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.109, 1.01649, 4.76713%, 76.3991%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0588286, 0.120704%, 76.5198%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.027, 0.00395702%, 76.5238%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0424, 0.00621399%, 76.53%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.95, 1.4582, 0.213709%, 76.7437%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.605, 3.126, 0.458136%, 77.2018%, 0, 1, [convolution_451]:110
CONV_2D, 1.55, 2.2328, 0.327231%, 77.5291%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.64, 0.685, 0.100391%, 77.6294%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.412, 1.4926, 0.21875%, 77.8482%, 0, 1, [convolution_491]:118
CONV_2D, 2.432, 2.5472, 0.373309%, 78.2215%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.989, 1.0364, 0.151891%, 78.3734%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.2, 1.2712, 0.186303%, 78.5597%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1206, 0.0176747%, 78.5774%, 0, 1, [PadV2_7]:327
CONV_2D, 11.172, 6.9566, 1.01953%, 79.5969%, 0, 1, [convolution_701]:325
SUM, 3.375, 3.3344, 0.488678%, 80.0856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.118, 0.0172937%, 80.1029%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.39, 1.0254, 0.150279%, 80.2532%, 0, 1, [convolution_691]:308
SUM, 0.836, 0.7264, 0.106459%, 80.3596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0234, 0.00342942%, 80.363%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.287, 0.2402, 0.0352029%, 80.3982%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.1816, 0.0266147%, 80.4249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.0010259%, 80.4259%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0792, 0.0116073%, 80.4375%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0466, 0.00682953%, 80.4443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0036, 0.000527603%, 80.4448%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0402, 0.00589157%, 80.4507%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0126, 0.00184661%, 80.4526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0136, 0.00199317%, 80.4546%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0874, 0.012809%, 80.4674%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0526, 0.00770887%, 80.4751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0216, 0.00316562%, 80.4783%, 0, 1, [PadV2_5]:235
CONV_2D, 0.892, 0.9212, 0.135008%, 80.6133%, 0, 1, [convolution_532]:127
CONV_2D, 0.831, 0.879, 0.128823%, 80.7421%, 0, 1, [convolution_551]:143
CONV_2D, 0.836, 0.8704, 0.127563%, 80.8697%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0146, 0.00213972%, 80.8718%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3829, 0.112233%, 80.984%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0242, 0.00354667%, 80.9876%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0081, 0.00237421%, 80.99%, 0, 2, Delegate/Divide (ND	 F32):5
