Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.896, 29.896, 91.4223%, 91.4223%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.805, 2.805, 8.57772%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.896, 29.896, 91.4223%, 91.4223%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.805, 2.805, 8.57772%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.896, 91.4223%, 91.4223%, 8356, 1
AllocateTensors, 1, 2.805, 8.57772%, 100%, 32, 1

Timings (microseconds): count=1 curr=32701
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0334, 0.00421807%, 0.00421807%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.03, 0.00378869%, 0.00800676%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0328, 0.0041423%, 0.0121491%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0256, 0.00323301%, 0.0153821%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0186, 0.00234899%, 0.0177311%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.023, 0.00290466%, 0.0206357%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000580932%, 0.0212166%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0796, 0.0100527%, 0.0312693%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0802, 0.0101284%, 0.0413977%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.038, 0.004799%, 0.0461967%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0366, 0.0046222%, 0.0508189%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0586, 0.00740057%, 0.0582195%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0616, 0.00777944%, 0.0659989%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0584, 0.00737531%, 0.0733742%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0426, 0.00537994%, 0.0787542%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0464, 0.00585984%, 0.084614%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00227321%, 0.0868872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.362, 0.0457168%, 0.132604%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.2276, 0.0287435%, 0.161348%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.049, 0.112, 0.0141444%, 0.175492%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.127, 0.0160388%, 0.191531%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0284, 0.00358662%, 0.195117%, 0, 1, [PadV2_18]:602
