Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0316, 0.00384436%, 0.0282487%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0556, 0.00676413%, 0.0350129%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0508, 0.00618017%, 0.041193%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0412, 0.00501227%, 0.0462053%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0724, 0.00880796%, 0.0550133%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.1166, 0.0141852%, 0.0691985%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0784, 0.00953791%, 0.0787364%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.1144, 0.0139176%, 0.0926539%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0204, 0.0024818%, 0.0951357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.1222, 0.0148665%, 0.110002%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0774, 0.00941625%, 0.119418%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.16, 0.1436, 0.0174699%, 0.136888%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1172, 0.0142582%, 0.151147%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00180052%, 0.152947%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1176, 0.0143069%, 0.167254%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.145, 0.0176403%, 0.184894%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.214, 0.1576, 0.0191731%, 0.204067%, 0, 1, [convolution_891]:600
CONV_2D, 0.351, 0.2848, 0.0346479%, 0.238715%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.44, 0.3704, 0.0450617%, 0.283777%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0674, 0.00819968%, 0.291977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.656, 0.4696, 0.0571301%, 0.349107%, 0, 1, [convolution_118]:733
CONV_2D, 0.307, 0.2042, 0.0248424%, 0.373949%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.536, 0.483, 0.0587603%, 0.432709%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.439, 0.4136, 0.0503173%, 0.483027%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0306, 0.0037227%, 0.48675%, 0, 1, [PadV2_17]:589
CONV_2D, 0.517, 0.4478, 0.054478%, 0.541227%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.663, 0.5762, 0.0700987%, 0.611326%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.5542, 0.0674223%, 0.678748%, 0, 1, [convolution_881]:587
CONV_2D, 0.999, 1.3332, 0.162193%, 0.840942%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.703, 1.9048, 0.231732%, 1.07267%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2572, 0.0312902%, 1.10396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0384667, 0.0140392%, 1.118%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0113333, 0.00413634%, 1.12214%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.772, 1.5104, 0.183751%, 1.30589%, 0, 1, [convolution_1142]:763
CONV_2D, 0.689, 0.6308, 0.0767412%, 1.38263%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.09, 1.8042, 0.219493%, 1.60212%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.106, 2.0186, 0.245577%, 1.8477%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0606, 0.00737241%, 1.85507%, 0, 1, [PadV2_16]:576
CONV_2D, 1.985, 1.8628, 0.226623%, 2.0817%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.697, 2.6498, 0.322367%, 2.40406%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.641, 2.5234, 0.306989%, 2.71105%, 0, 1, [convolution_871]:574
CONV_2D, 4.734, 4.8078, 0.584902%, 3.29595%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.511, 7.4682, 0.908558%, 4.20451%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.088, 1.021, 0.124212%, 4.32872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.0624, 0.0303656%, 4.35909%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.09125, 0.0444048%, 4.4035%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.236, 0.07825, 0.0380786%, 4.44157%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0358333, 0.0523125%, 4.49389%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.0633833, 0.0925323%, 4.58642%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.683, 9.0382, 1.09956%, 5.68598%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.968, 8.2766, 1.00691%, 6.69288%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.142, 0.0172753%, 6.71016%, 0, 1, [PadV2_15]:563
CONV_2D, 10.944, 10.6298, 1.29319%, 8.00335%, 0, 1, [convolution_861]:561
SUM, 2.941, 2.998, 0.364728%, 8.36808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.156, 0.0189785%, 8.38706%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.906, 2.4012, 0.292123%, 8.67918%, 0, 1, [convolution_851]:544
SUM, 0.741, 0.8506, 0.103481%, 8.78266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0274, 0.0033334%, 8.78599%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.531, 0.6192, 0.07533%, 8.86132%, 0, 1, [convolution_841]:527
SUM, 0.219, 0.3166, 0.0385166%, 8.89984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00111924%, 8.90096%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.203, 0.0246964%, 8.92565%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0588, 0.00715343%, 8.93281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000559622%, 8.93337%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0944, 0.0114844%, 8.94485%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0162, 0.00197084%, 8.94682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.0154, 0.00187352%, 8.9487%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.2078, 0.0252803%, 8.97398%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0614, 0.00746974%, 8.98145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0276, 0.00335773%, 8.9848%, 0, 1, [PadV2_13]:471
CONV_2D, 0.508, 0.6864, 0.0835053%, 9.06831%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2438, 0.02966%, 9.09797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0534, 0.00649648%, 9.10447%, 0, 1, [PadV2_12]:458
CONV_2D, 2.365, 2.6474, 0.322075%, 9.42654%, 0, 1, [convolution_791]:456
SUM, 0.88, 1.0088, 0.122728%, 9.54927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1702, 0.020706%, 9.56997%, 0, 1, [PadV2_11]:445
CONV_2D, 10.392, 10.7162, 1.3037%, 10.8737%, 0, 1, [convolution_781]:443
SUM, 2.978, 3.084, 0.37519%, 11.2489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.159, 0.0193435%, 11.2682%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.745, 2.0538, 0.249859%, 11.5181%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.8148, 0.0991261%, 11.6172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.026, 0.00316308%, 11.6204%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.473, 0.522, 0.0635049%, 11.6839%, 0, 1, [convolution_761]:409
SUM, 0.199, 0.2232, 0.0271538%, 11.711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0132, 0.00160587%, 11.7126%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.1592, 0.0193678%, 11.732%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0514, 0.00625317%, 11.7382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000486628%, 11.7387%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0814, 0.00990288%, 11.7486%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0164, 0.00199517%, 11.7506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0114, 0.00138689%, 11.752%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.1532, 0.0186378%, 11.7707%, 0, 1, [convolution_731]:364
SUM, 0.058, 0.0566, 0.00688578%, 11.7775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0234, 0.00284677%, 11.7804%, 0, 1, [PadV2_9]:353
CONV_2D, 0.375, 0.5388, 0.0655488%, 11.8459%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2226, 0.0270808%, 11.873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0452, 0.00549889%, 11.8785%, 0, 1, [PadV2_8]:340
CONV_2D, 1.745, 2.0978, 0.255212%, 12.1337%, 0, 1, [convolution_711]:338
SUM, 0.783, 0.824, 0.100245%, 12.234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.489, 0.5424, 0.0659867%, 12.3%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.739, 0.296333, 0.108153%, 12.4081%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.262, 22.9656, 2.79393%, 15.202%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.317, 0.553095, 4.9793%, 20.1813%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.878, 2.226, 0.270808%, 20.4521%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.246, 0.170137, 0.393268%, 20.8454%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.594, 11.7308, 1.42713%, 22.2725%, 0, 1, [convolution_410]:7
CONV_2D, 3.031, 3.8516, 0.468574%, 22.7411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.538, 0.210916, 1.41127%, 24.1524%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.493, 0.116671, 1.03615%, 25.1885%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.026, 8.0098, 0.974448%, 26.163%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.405, 14.0344, 1.70738%, 27.8704%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.694, 1.30675, 2.5436%, 30.414%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.07, 11.4872, 1.3975%, 31.8115%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.695, 8.7836, 1.06859%, 32.8801%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.365, 14.3102, 1.74094%, 34.621%, 0, 1, [convolution_710]:20
CONV_2D, 6.378, 7.3298, 0.891721%, 35.5127%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.211, 2.6826, 0.326357%, 35.8391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.273, 16.984, 2.06622%, 37.9053%, 0, 1, [convolution_102]:27
CONV_2D, 12.847, 19.7672, 2.40482%, 40.3101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.353, 19.6232, 2.3873%, 42.6974%, 0, 1, [convolution_141]:35
CONV_2D, 5.684, 10.7434, 1.30701%, 44.0044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.1, 9.0698, 1.1034%, 45.1078%, 0, 1, [convolution_132]:34
CONV_2D, 4.489, 6.4778, 0.788069%, 45.8959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.818, 2.5586, 0.311271%, 46.2072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.711, 6.6316, 0.80678%, 47.0139%, 0, 1, [convolution_171]:42
CONV_2D, 4.165, 5.2956, 0.644247%, 47.6582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.93, 1.3098, 0.159346%, 47.8175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.45, 6.609, 0.804031%, 48.6216%, 0, 1, [convolution_201]:49
CONV_2D, 3.977, 4.996, 0.607798%, 49.2294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.439, 2.5382, 0.30879%, 49.5382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.133, 9.4048, 1.14416%, 50.6823%, 0, 1, [convolution_232]:56
CONV_2D, 5.299, 8.683, 1.05635%, 51.7387%, 0, 1, [convolution_591]:58
CONV_2D, 7.189, 12.5186, 1.52297%, 53.2616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.149, 16.2476, 1.97663%, 55.2383%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0656074, 0.215503%, 55.4538%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0973103, 0.343316%, 55.7971%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.073, 0.144721, 0.492978%, 56.2901%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.218, 0.143667, 0.209737%, 56.4998%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.935, 0.09985, 0.145769%, 56.6456%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.358, 7.1978, 0.875662%, 57.5212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.813, 7.2034, 0.876344%, 58.3976%, 0, 1, [convolution_26]:67
CONV_2D, 2.333, 3.444, 0.418987%, 58.8166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.567, 2.6664, 0.324386%, 59.1409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.871, 6.63, 0.806586%, 59.9475%, 0, 1, [convolution_301]:75
CONV_2D, 3.292, 8.6284, 1.0497%, 60.9972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.421, 5.7548, 0.700111%, 61.6974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.181, 4.8706, 0.592542%, 62.2899%, 0, 1, [convolution_331]:82
CONV_2D, 3.47, 8.9414, 1.08778%, 63.3777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.744, 8.5886, 1.04486%, 64.4225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.832, 7.6136, 0.926247%, 65.3488%, 0, 1, [convolution_361]:89
CONV_2D, 2.355, 3.2826, 0.399351%, 65.7481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.92, 1.4988, 0.182339%, 65.9305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.411, 3.2026, 0.389619%, 66.3201%, 0, 1, [convolution_391]:96
CONV_2D, 3.172, 7.178, 0.873254%, 67.1934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.974, 5.2524, 0.638991%, 67.8323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.75, 5.5924, 0.680354%, 68.5127%, 0, 1, [convolution_422]:103
CONV_2D, 1.543, 2.2326, 0.271611%, 68.7843%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.662, 9.2686, 1.12759%, 69.9119%, 0, 1, [convolution_461]:111
CONV_2D, 1.951, 2.6908, 0.327355%, 70.2393%, 0, 1, [convolution_571]:151
CONV_2D, 1.958, 2.5446, 0.309568%, 70.5488%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0987875, 0.192291%, 70.7411%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.104, 1.34461, 5.23458%, 75.9757%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0409571, 0.0697581%, 76.0455%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0296, 0.00360105%, 76.049%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0232, 0.00282244%, 76.0519%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.479, 0.6226, 0.0757436%, 76.1276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.985, 3.9132, 0.476068%, 76.6037%, 0, 1, [convolution_451]:110
CONV_2D, 1.601, 2.7564, 0.335335%, 76.939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.154, 2.4, 0.291977%, 77.231%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.042, 2.521, 0.306697%, 77.5377%, 0, 1, [convolution_491]:118
CONV_2D, 1.291, 1.5812, 0.192364%, 77.7301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.515, 1.7852, 0.217182%, 77.9472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.015, 3.4926, 0.424899%, 78.3721%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1338, 0.0162777%, 78.3884%, 0, 1, [PadV2_7]:327
CONV_2D, 4.501, 7.6144, 0.926345%, 79.3148%, 0, 1, [convolution_701]:325
SUM, 2.939, 3.2606, 0.396675%, 79.7114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1552, 0.0188812%, 79.7303%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.201, 1.557, 0.18942%, 79.9197%, 0, 1, [convolution_691]:308
SUM, 0.731, 0.9288, 0.112995%, 80.0327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0294, 0.00357671%, 80.0363%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.243, 0.33, 0.0401468%, 80.0765%, 0, 1, [convolution_681]:291
SUM, 0.188, 0.2358, 0.0286867%, 80.1051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00111924%, 80.1063%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.097, 0.0118007%, 80.1181%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.075, 0.00912427%, 80.1272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000559622%, 80.1277%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0416, 0.00506093%, 80.1328%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0162, 0.00197084%, 80.1348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.013, 0.00158154%, 80.1364%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.0966, 0.0117521%, 80.1481%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0658, 0.00800503%, 80.1561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0258, 0.00313875%, 80.1593%, 0, 1, [PadV2_5]:235
CONV_2D, 0.97, 1.1044, 0.134358%, 80.2936%, 0, 1, [convolution_532]:127
CONV_2D, 0.943, 1.0828, 0.13173%, 80.4253%, 0, 1, [convolution_551]:143
CONV_2D, 0.932, 1.0692, 0.130076%, 80.5554%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0164, 0.00199517%, 80.5574%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3573, 0.0869361%, 80.6444%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0238, 0.00289544%, 80.6472%, 0, 1, Delegate/Transpose (ND	 X32):4
