Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.983, 38.983, 91.4364%, 91.4364%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.651, 3.651, 8.56359%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.983, 38.983, 91.4364%, 91.4364%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.651, 3.651, 8.56359%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.983, 91.4364%, 91.4364%, 8324, 1
AllocateTensors, 1, 3.651, 8.56359%, 100%, 36, 1

Timings (microseconds): count=1 curr=42634
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0244, 0.00256489%, 0.00256489%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0102, 0.00107221%, 0.0036371%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.046, 0.00483545%, 0.00847255%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0514, 0.00540309%, 0.0138756%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0426, 0.00447804%, 0.0183537%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.07, 0.0446, 0.00468828%, 0.023042%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000462521%, 0.0235045%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.041, 0.00430986%, 0.0278143%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0518, 0.00544513%, 0.0332595%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0574, 0.0060338%, 0.0392933%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0472, 0.00496159%, 0.0442549%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.19, 0.1068, 0.0112266%, 0.0554815%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.0974, 0.0102385%, 0.06572%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.184, 0.0958, 0.0100703%, 0.0757904%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.101, 0.010617%, 0.0864073%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1008, 0.0105959%, 0.0970033%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00191316%, 0.0989164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1312, 0.0137915%, 0.112708%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1266, 0.013308%, 0.126016%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1496, 0.0157257%, 0.141742%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1144, 0.0120255%, 0.153767%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00151371%, 0.155281%, 0, 1, [PadV2_18]:602
CONV_2D, 0.208, 0.2144, 0.0225374%, 0.177818%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.239, 0.232, 0.0243875%, 0.202206%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1904, 0.0200145%, 0.22222%, 0, 1, [convolution_891]:600
CONV_2D, 0.331, 0.3492, 0.0367074%, 0.258928%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.312, 0.3284, 0.0345209%, 0.293449%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0728, 0.00765262%, 0.301101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.481, 0.5086, 0.0534632%, 0.354564%, 0, 1, [convolution_118]:733
CONV_2D, 0.298, 0.2956, 0.031073%, 0.385637%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.616, 0.6666, 0.0700719%, 0.455709%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.355, 0.3708, 0.0389779%, 0.494687%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00313253%, 0.49782%, 0, 1, [PadV2_17]:589
CONV_2D, 0.797, 0.7742, 0.0813827%, 0.579203%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.919, 0.9232, 0.0970453%, 0.676248%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.6022, 0.0633023%, 0.73955%, 0, 1, [convolution_881]:587
CONV_2D, 1.369, 1.2616, 0.132617%, 0.872168%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.196, 1.1866, 0.124734%, 0.996901%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.279, 0.029328%, 1.02623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0329333, 0.0103857%, 1.03661%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0116, 0.00365812%, 1.04027%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.59, 1.5764, 0.165709%, 1.20598%, 0, 1, [convolution_1142]:763
CONV_2D, 1.109, 1.0208, 0.107305%, 1.31329%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.007, 1.638, 0.172184%, 1.48547%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.456, 1.3892, 0.146031%, 1.6315%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0668, 0.00702191%, 1.63852%, 0, 1, [PadV2_16]:576
CONV_2D, 3.56, 3.3962, 0.357003%, 1.99553%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.358, 4.2278, 0.44442%, 2.43995%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.877, 2.9976, 0.315103%, 2.75505%, 0, 1, [convolution_871]:574
CONV_2D, 6.065, 6.0672, 0.637775%, 3.39282%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.693, 5.0984, 0.535936%, 3.92876%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
