Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.255, 30.255, 91.3689%, 91.3689%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.858, 2.858, 8.63105%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.255, 30.255, 91.3689%, 91.3689%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.858, 2.858, 8.63105%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.255, 91.3689%, 91.3689%, 8400, 1
AllocateTensors, 1, 2.858, 8.63105%, 100%, 36, 1

Timings (microseconds): count=1 curr=33113
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.018, 0.00262605%, 0.00262605%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0126, 0.00183824%, 0.00446429%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.018, 0.00262605%, 0.00709034%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0154, 0.00224673%, 0.00933707%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0122, 0.00177988%, 0.0111169%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0244, 0.00355976%, 0.0146767%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000787815%, 0.0154645%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.041, 0.00598156%, 0.0214461%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.027, 0.00393908%, 0.0253852%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.013, 0.0218, 0.00318044%, 0.0285656%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.033, 0.00481443%, 0.03338%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.04, 0.00583567%, 0.0392157%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0334, 0.00487278%, 0.0440885%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0352, 0.00513539%, 0.0492239%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.026, 0.00379318%, 0.053017%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0662, 0.00965803%, 0.0626751%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0126, 0.00183824%, 0.0645133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.1546, 0.0225549%, 0.0870682%, 0, 1, [convolution_122]:703
CONV_2D, 0.045, 0.0592, 0.00863679%, 0.095705%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
