Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.778, 26.778, 91.2586%, 91.2586%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.565, 2.565, 8.74144%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.778, 26.778, 91.2586%, 91.2586%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.565, 2.565, 8.74144%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.778, 91.2586%, 91.2586%, 8372, 1
AllocateTensors, 1, 2.565, 8.74144%, 100%, 32, 1

Timings (microseconds): count=1 curr=29343
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0398, 0.00526269%, 0.00526269%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0314, 0.00415197%, 0.00941466%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0378, 0.00499823%, 0.0144129%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.069, 0.029, 0.00383462%, 0.0182475%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.088, 0.0822, 0.0108692%, 0.0291167%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.011, 0.00145451%, 0.0305712%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000502468%, 0.0310737%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0956, 0.012641%, 0.0437147%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0788, 0.0104196%, 0.0541343%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0536, 0.00708744%, 0.0612217%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0504, 0.00666431%, 0.0678861%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.1158, 0.015312%, 0.0831981%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
