Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.671, 30.671, 90.2407%, 90.2407%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.317, 3.317, 9.75933%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.671, 30.671, 90.2407%, 90.2407%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.317, 3.317, 9.75933%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.671, 90.2407%, 90.2407%, 8268, 1
AllocateTensors, 1, 3.317, 9.75933%, 100%, 28, 1

Timings (microseconds): count=1 curr=33988
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0158, 0.00200224%, 0.00200224%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0282, 0.00357362%, 0.00557586%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0196, 0.00248379%, 0.00805966%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0292, 0.00370035%, 0.01176%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.017, 0.00215431%, 0.0139143%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0186, 0.00235707%, 0.0162714%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.004, 0.000506897%, 0.0167783%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0264, 0.00334552%, 0.0201238%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0488, 0.00618414%, 0.0263079%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0324, 0.00410586%, 0.0304138%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0294, 0.00372569%, 0.0341395%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0506, 0.00641224%, 0.0405517%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0664, 0.00841448%, 0.0489662%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.0586, 0.00742603%, 0.0563922%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0466, 0.00590535%, 0.0622976%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0506, 0.00641224%, 0.0687098%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.016, 0.00202759%, 0.0707374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.053, 0.135, 0.0171078%, 0.0878452%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.099, 0.0125457%, 0.100391%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.0812, 0.01029%, 0.110681%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.097, 0.0122922%, 0.122973%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.013, 0.00164741%, 0.124621%, 0, 1, [PadV2_18]:602
CONV_2D, 0.078, 0.121, 0.0153336%, 0.139954%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.2296, 0.0290959%, 0.16905%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.076, 0.1732, 0.0219486%, 0.190999%, 0, 1, [convolution_891]:600
CONV_2D, 0.063, 0.0914, 0.0115826%, 0.202581%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.07, 0.143, 0.0181216%, 0.220703%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0646, 0.00818638%, 0.228889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.224, 0.3056, 0.0387269%, 0.267616%, 0, 1, [convolution_118]:733
CONV_2D, 0.261, 0.3856, 0.0488648%, 0.316481%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.125, 0.1718, 0.0217712%, 0.338252%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.122, 0.1758, 0.0222781%, 0.36053%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0274, 0.00347224%, 0.364002%, 0, 1, [PadV2_17]:589
CONV_2D, 0.271, 0.4304, 0.0545421%, 0.418545%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.472, 0.8078, 0.102368%, 0.520912%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.249, 0.4956, 0.0628045%, 0.583717%, 0, 1, [convolution_881]:587
CONV_2D, 0.241, 0.3554, 0.0450378%, 0.628754%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.293, 0.3738, 0.0473695%, 0.676124%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.269, 0.2474, 0.0313516%, 0.707476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0279333, 0.0106195%, 0.718095%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00713333, 0.0027119%, 0.720807%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.744, 1.0162, 0.128777%, 0.849584%, 0, 1, [convolution_1142]:763
CONV_2D, 1.022, 1.411, 0.178808%, 1.02839%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.438, 0.8048, 0.101988%, 1.13038%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
