Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.964, 31.964, 91.8479%, 91.8479%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.837, 2.837, 8.15206%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.964, 31.964, 91.8479%, 91.8479%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.837, 2.837, 8.15206%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.964, 91.8479%, 91.8479%, 8308, 1
AllocateTensors, 1, 2.837, 8.15206%, 100%, 32, 1

Timings (microseconds): count=1 curr=34801
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0082, 0.000988121%, 0.000988121%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.078, 0.0288, 0.00347047%, 0.0044586%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0296, 0.00356688%, 0.00802547%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.004, 0.00048201%, 0.00850748%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00850748%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0036, 0.000433809%, 0.00894129%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.007, 0.0068, 0.000819418%, 0.00976071%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0492, 0.00592873%, 0.0156894%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.064, 0.0418, 0.00503701%, 0.0207264%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0354, 0.00426579%, 0.0249922%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0436, 0.00525391%, 0.0302462%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0276, 0.00332587%, 0.033572%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0358, 0.00431399%, 0.037886%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0646, 0.00778447%, 0.0456705%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0176, 0.00212085%, 0.0477913%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
