Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.795, 28.795, 87.9962%, 87.9962%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.928, 3.928, 12.0038%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.795, 28.795, 87.9962%, 87.9962%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.928, 3.928, 12.0038%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.795, 87.9962%, 87.9962%, 8492, 1
AllocateTensors, 1, 3.928, 12.0038%, 100%, 32, 1

Timings (microseconds): count=1 curr=32723
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0168, 0.00225038%, 0.00225038%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.024, 0.00321483%, 0.00546521%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0256, 0.00342915%, 0.00889435%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0292, 0.00391137%, 0.0128057%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0156, 0.00208964%, 0.0148954%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0328, 0.0043936%, 0.019289%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000455434%, 0.0197444%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.013, 0.0268, 0.00358989%, 0.0233343%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0654, 0.0087604%, 0.0320947%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
