Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.294, 36.294, 92.959%, 92.959%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.749, 2.749, 7.04095%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.294, 36.294, 92.959%, 92.959%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.749, 2.749, 7.04095%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.294, 92.959%, 92.959%, 8412, 1
AllocateTensors, 1, 2.749, 7.04096%, 100%, 32, 1

Timings (microseconds): count=1 curr=39043
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0268, 0.00289891%, 0.00289891%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.00106005%, 0.00395896%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0346, 0.00374263%, 0.00770159%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0374, 0.0040455%, 0.0117471%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0272, 0.00294218%, 0.0146893%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.03, 0.00324505%, 0.0179343%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000302872%, 0.0182372%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0742, 0.0080261%, 0.0262633%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0502, 0.00543005%, 0.0316933%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0516, 0.00558149%, 0.0372748%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0418, 0.00452144%, 0.0417963%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
