Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.839, 27.839, 90.2399%, 90.2399%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.011, 3.011, 9.76013%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.839, 27.839, 90.2399%, 90.2399%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.011, 3.011, 9.76013%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.839, 90.2399%, 90.2399%, 8436, 1
AllocateTensors, 1, 3.011, 9.76013%, 100%, 36, 1

Timings (microseconds): count=1 curr=30850
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.069, 0.00834893%, 0.00834893%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.017, 0.00205698%, 0.0104059%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0208, 0.00251678%, 0.0129227%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.026, 0.00314598%, 0.0160687%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.048, 0.00580795%, 0.0218766%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0072, 0.000871193%, 0.0227478%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000435597%, 0.0231834%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0372, 0.00450116%, 0.0276846%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0414, 0.00500936%, 0.0326939%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0508, 0.00614675%, 0.0388407%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.044, 0.00532396%, 0.0441647%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0422, 0.00510616%, 0.0492708%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0376, 0.00454956%, 0.0538204%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0658, 0.00796174%, 0.0617821%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0608, 0.00735674%, 0.0691389%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0432, 0.00522716%, 0.074366%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0176, 0.00212958%, 0.0764956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1152, 0.0139391%, 0.0904347%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.0848, 0.0102607%, 0.100695%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.122, 0.1608, 0.0194566%, 0.120152%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.1222, 0.0147861%, 0.134938%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0176, 0.00212958%, 0.137068%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.149, 0.0180289%, 0.155097%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
