Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.917, 28.917, 89.8239%, 89.8239%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 10.1761%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.917, 28.917, 89.8239%, 89.8239%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 10.1761%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.917, 89.8239%, 89.8239%, 8436, 1
AllocateTensors, 1, 3.276, 10.1761%, 100%, 28, 1

Timings (microseconds): count=1 curr=32193
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0152, 0.00191741%, 0.00191741%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.008, 0.00100916%, 0.00292657%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0068, 0.000857789%, 0.00378436%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0174, 0.00219493%, 0.00597929%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0096, 0.001211%, 0.00719029%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0446, 0.00562609%, 0.0128164%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000428895%, 0.0132453%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0288, 0.00363299%, 0.0168783%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0404, 0.00509628%, 0.0219745%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.033, 0.0041628%, 0.0261373%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.058, 0.00731644%, 0.0334538%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0266, 0.00335547%, 0.0368092%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.036, 0.00454124%, 0.0413505%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0622, 0.00784625%, 0.0491967%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0474, 0.00597929%, 0.055176%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0894, 0.0112774%, 0.0664534%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0148, 0.00186695%, 0.0683204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.1264, 0.0159448%, 0.0842652%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1564, 0.0197292%, 0.103994%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.1024, 0.0129173%, 0.116912%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.173, 0.201, 0.0253552%, 0.142267%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0274, 0.00345639%, 0.145723%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.106, 0.0133714%, 0.159095%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.1224, 0.0154402%, 0.174535%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.2082, 0.0262635%, 0.200798%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.113, 0.0142544%, 0.215053%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.204, 0.2014, 0.0254057%, 0.240458%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.058, 0.00731644%, 0.247775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.313, 0.2768, 0.0349171%, 0.282692%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.2362, 0.0297956%, 0.312488%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.256, 0.228, 0.0287612%, 0.341249%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.645, 0.4724, 0.0595911%, 0.40084%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00380959%, 0.404649%, 0, 1, [PadV2_17]:589
CONV_2D, 0.209, 0.1724, 0.0217475%, 0.426397%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.317, 0.2756, 0.0347657%, 0.461163%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.4842, 0.0610796%, 0.522242%, 0, 1, [convolution_881]:587
CONV_2D, 0.307, 0.2836, 0.0357749%, 0.558017%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.906, 0.762, 0.0961228%, 0.65414%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2132, 0.0268942%, 0.681034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0352667, 0.0133462%, 0.69438%, 0, 3, Delegate/Transpose (ND	 X32):13
