Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.1, 0.1154, 0.0150268%, 0.214151%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.177, 0.023048%, 0.237199%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.0922, 0.0120058%, 0.249205%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0558, 0.00726597%, 0.256471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.659, 0.633, 0.0824258%, 0.338896%, 0, 1, [convolution_118]:733
CONV_2D, 0.205, 0.2, 0.0260429%, 0.364939%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.247, 0.2508, 0.0326578%, 0.397597%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.189, 0.1826, 0.0237772%, 0.421374%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0216, 0.00281263%, 0.424187%, 0, 1, [PadV2_17]:589
CONV_2D, 0.797, 0.886, 0.11537%, 0.539557%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.304, 0.3212, 0.0418249%, 0.581382%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.434, 0.411, 0.0535182%, 0.6349%, 0, 1, [convolution_881]:587
CONV_2D, 0.591, 0.694, 0.0903689%, 0.725269%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.26, 0.2318, 0.0301837%, 0.755453%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.213, 0.0277357%, 0.783188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0303333, 0.0118495%, 0.795038%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0084, 0.00328141%, 0.798319%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.788, 2.219, 0.288946%, 1.08727%, 0, 1, [convolution_1142]:763
CONV_2D, 0.624, 0.6838, 0.0890407%, 1.17631%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.68, 0.8202, 0.106802%, 1.28311%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.671, 0.8208, 0.10688%, 1.38999%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0524, 0.00682324%, 1.39681%, 0, 1, [PadV2_16]:576
CONV_2D, 3.502, 4.4106, 0.574324%, 1.97114%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.096, 1.2676, 0.16506%, 2.1362%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.618, 2.0548, 0.267565%, 2.40376%, 0, 1, [convolution_871]:574
CONV_2D, 2.268, 2.763, 0.359783%, 2.76354%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.789, 0.7738, 0.10076%, 2.8643%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.852, 0.110943%, 2.97525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.0253, 0.0131777%, 2.98842%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.157, 0.0375, 0.0195322%, 3.00796%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.097, 0.0265, 0.0138027%, 3.02176%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.021, 0.0262833, 0.0410697%, 3.06283%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0492333, 0.0769307%, 3.13976%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.094, 3.7312, 0.485856%, 3.62562%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.068, 2.7192, 0.354079%, 3.97969%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1454, 0.0189332%, 3.99863%, 0, 1, [PadV2_15]:563
CONV_2D, 6.703, 8.1108, 1.05614%, 5.05477%, 0, 1, [convolution_861]:561
SUM, 2.782, 2.6964, 0.35111%, 5.40588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1232, 0.0160424%, 5.42193%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.681, 1.884, 0.245324%, 5.66725%, 0, 1, [convolution_851]:544
SUM, 0.759, 0.8154, 0.106177%, 5.77343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0246, 0.00320328%, 5.77663%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.465, 0.512, 0.0666698%, 5.8433%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1984, 0.0258346%, 5.86913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000911502%, 5.87005%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.104, 0.1446, 0.018829%, 5.88887%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0482, 0.00627634%, 5.89515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.007, 0.000911502%, 5.89606%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.0912, 0.0118756%, 5.90794%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0254, 0.00330745%, 5.91125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0264, 0.00343766%, 5.91468%, 0, 1, [PadV2_14]:484
CONV_2D, 0.108, 0.205, 0.026694%, 5.94138%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0514, 0.00669303%, 5.94807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0236, 0.00307306%, 5.95114%, 0, 1, [PadV2_13]:471
CONV_2D, 0.421, 0.5208, 0.0678157%, 6.01896%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2124, 0.0276576%, 6.04662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0556, 0.00723993%, 6.05386%, 0, 1, [PadV2_12]:458
CONV_2D, 1.676, 1.8456, 0.240324%, 6.29418%, 0, 1, [convolution_791]:456
SUM, 0.996, 0.8924, 0.116203%, 6.41038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1384, 0.0180217%, 6.42841%, 0, 1, [PadV2_11]:445
CONV_2D, 10.066, 8.584, 1.11776%, 7.54617%, 0, 1, [convolution_781]:443
SUM, 3.623, 2.8338, 0.369002%, 7.91517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1272, 0.0165633%, 7.93173%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.347, 1.5896, 0.206989%, 8.13872%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.6784, 0.0883375%, 8.22706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.025, 0.00325536%, 8.23031%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.402, 0.4484, 0.0583882%, 8.2887%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.1924, 0.0250533%, 8.31376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000963588%, 8.31472%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.114, 0.1274, 0.0165893%, 8.33131%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0512, 0.00666698%, 8.33798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000546901%, 8.33852%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0726, 0.00945358%, 8.34798%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.014, 0.001823%, 8.3498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.0154, 0.0020053%, 8.3518%, 0, 1, [PadV2_10]:366
CONV_2D, 0.152, 0.1634, 0.0212771%, 8.37308%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0532, 0.00692741%, 8.38001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0286, 0.00372414%, 8.38373%, 0, 1, [PadV2_9]:353
CONV_2D, 2.404, 0.8956, 0.11662%, 8.50035%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.208, 0.0270846%, 8.52744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0446, 0.00580757%, 8.53325%, 0, 1, [PadV2_8]:340
CONV_2D, 3.849, 2.8134, 0.366346%, 8.89959%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.8692, 0.113182%, 9.01277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.33, 0.4368, 0.0568777%, 9.06965%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.36, 0.188267, 0.0735452%, 9.1432%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.99, 23.0818, 3.00559%, 12.1488%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.907, 0.58907, 5.67621%, 17.825%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.29, 2.1278, 0.27707%, 18.1021%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.914, 0.135768, 0.335901%, 18.438%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.848, 11.76, 1.53132%, 19.9693%, 0, 1, [convolution_410]:7
CONV_2D, 3.346, 2.8782, 0.374783%, 20.3441%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.404, 0.213269, 1.52739%, 21.8715%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.408, 0.106781, 1.01502%, 22.8865%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.892, 6.3054, 0.821055%, 23.7075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.367, 15.04, 1.95843%, 25.666%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.304, 1.22815, 2.55877%, 28.2247%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.448, 7.8952, 1.02807%, 29.2528%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.152, 4.2602, 0.55474%, 29.8075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.807, 15.17, 1.97535%, 31.7829%, 0, 1, [convolution_710]:20
CONV_2D, 9.579, 8.2172, 1.07%, 32.8529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.421, 3.7132, 0.483513%, 33.3364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.955, 12.0924, 1.57461%, 34.911%, 0, 1, [convolution_102]:27
CONV_2D, 14.629, 11.7214, 1.5263%, 36.4373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.575, 19.635, 2.55676%, 38.9941%, 0, 1, [convolution_141]:35
CONV_2D, 3.438, 3.0004, 0.390696%, 39.3848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.609, 5.3696, 0.6992%, 40.084%, 0, 1, [convolution_131]:34
CONV_2D, 15.128, 11.8428, 1.5421%, 41.6261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.991, 12.5328, 1.63195%, 43.258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.974, 10.5244, 1.37043%, 44.6285%, 0, 1, [convolution_171]:42
CONV_2D, 9.999, 7.7934, 1.01481%, 45.6433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.478, 5.035, 0.65563%, 46.2989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.715, 6.5746, 0.856109%, 47.155%, 0, 1, [convolution_201]:49
CONV_2D, 5.552, 4.7866, 0.623285%, 47.7783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.396, 1.1382, 0.14821%, 47.9265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.648, 5.808, 0.756286%, 48.6828%, 0, 1, [convolution_232]:56
CONV_2D, 9.565, 7.8834, 1.02653%, 49.7093%, 0, 1, [convolution_591]:58
CONV_2D, 5.988, 4.8008, 0.625134%, 50.3345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.131, 15.2804, 1.98973%, 52.3242%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0634963, 0.22324%, 52.5474%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0615241, 0.232329%, 52.7798%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.17, 0.117386, 0.427989%, 53.2077%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.228, 0.0594, 0.0928169%, 53.3006%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.179, 0.0377833, 0.0590393%, 53.3596%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.24, 0.9018, 0.117427%, 53.477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.126, 3.8922, 0.506821%, 53.9838%, 0, 1, [convolution_261]:67
CONV_2D, 10.844, 9.6852, 1.26115%, 55.245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.977, 7.1532, 0.931451%, 56.1765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.575, 7.1156, 0.926555%, 57.103%, 0, 1, [convolution_301]:75
CONV_2D, 10.776, 9.7314, 1.26717%, 58.3702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 19.021, 16.3486, 2.12883%, 60.499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.125, 8.7254, 1.13617%, 61.6352%, 0, 1, [convolution_331]:82
CONV_2D, 5.153, 3.5158, 0.457808%, 62.093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.815, 5.5394, 0.72131%, 62.8143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.222, 8.0836, 1.0526%, 63.8669%, 0, 1, [convolution_361]:89
CONV_2D, 4.157, 4.087, 0.532187%, 64.3991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.483, 1.533, 0.199619%, 64.5987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.418, 3.4464, 0.448771%, 65.0475%, 0, 1, [convolution_391]:96
CONV_2D, 3.765, 3.5276, 0.459345%, 65.5068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.964, 1.607, 0.209255%, 65.7161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.324, 3.836, 0.499503%, 66.2156%, 0, 1, [convolution_422]:103
CONV_2D, 8.97, 7.967, 1.03742%, 67.253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.085, 10.8324, 1.41054%, 68.6635%, 0, 1, [convolution_461]:111
CONV_2D, 4.574, 3.5148, 0.457678%, 69.1212%, 0, 1, [convolution_571]:151
CONV_2D, 4.287, 3.3638, 0.438016%, 69.5592%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.084175, 0.175373%, 69.7346%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.31889, 5.49563%, 75.2302%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0416429, 0.0759151%, 75.3061%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.027, 0.00351579%, 75.3097%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.00333349%, 75.313%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.997, 5.223, 0.680111%, 75.9931%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.746, 3.3656, 0.43825%, 76.4314%, 0, 1, [convolution_451]:110
CONV_2D, 2.655, 2.592, 0.337516%, 76.7689%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.848, 2.5824, 0.336266%, 77.1051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.406, 2.1846, 0.284467%, 77.3896%, 0, 1, [convolution_491]:118
CONV_2D, 1.786, 1.5788, 0.205583%, 77.5952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.626, 1.4576, 0.189801%, 77.785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.517, 2.255, 0.293634%, 78.0786%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1448, 0.0188551%, 78.0975%, 0, 1, [PadV2_7]:327
CONV_2D, 8.126, 7.1394, 0.929654%, 79.0271%, 0, 1, [convolution_701]:325
SUM, 3.842, 3.28, 0.427104%, 79.4542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1422, 0.0185165%, 79.4727%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.639, 1.3618, 0.177326%, 79.6501%, 0, 1, [convolution_691]:308
SUM, 0.965, 0.8198, 0.10675%, 79.7568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0264, 0.00343766%, 79.7603%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.31, 0.2698, 0.0351319%, 79.7954%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.208, 0.0270846%, 79.8225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000937545%, 79.8234%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0804, 0.0104692%, 79.8339%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0542, 0.00705763%, 79.8409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000494815%, 79.8414%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0362, 0.00471377%, 79.8461%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0144, 0.00187509%, 79.848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0132, 0.00171883%, 79.8497%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.0828, 0.0107818%, 79.8605%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0588, 0.00765661%, 79.8682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.035, 0.00455751%, 79.8727%, 0, 1, [PadV2_5]:235
CONV_2D, 0.967, 0.8756, 0.114016%, 79.9868%, 0, 1, [convolution_532]:127
CONV_2D, 0.935, 0.847, 0.110292%, 80.0971%, 0, 1, [convolution_551]:143
CONV_2D, 0.945, 0.8436, 0.109849%, 80.2069%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0138, 0.00179696%, 80.2087%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2999, 0.0781027%, 80.2868%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0252, 0.00328141%, 80.2901%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0082, 0.00213552%, 80.2922%, 0, 2, Delegate/Divide (ND	 F32):5
