Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.013, 32.013, 91.3431%, 91.3431%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.034, 3.034, 8.65695%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.013, 32.013, 91.3431%, 91.3431%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.034, 3.034, 8.65695%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.013, 91.343%, 91.343%, 8404, 1
AllocateTensors, 1, 3.034, 8.65695%, 100%, 32, 1

Timings (microseconds): count=1 curr=35047
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0476, 0.00595981%, 0.00595981%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0286, 0.00358089%, 0.0095407%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0292, 0.00365602%, 0.0131967%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0202, 0.00252916%, 0.0157259%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.012, 0.00150247%, 0.0172284%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0176, 0.00220363%, 0.019432%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000450742%, 0.0198827%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0634, 0.00793806%, 0.0278208%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0778, 0.00974103%, 0.0375618%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0272, 0.0034056%, 0.0409674%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0392, 0.00490808%, 0.0458755%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.068, 0.00851401%, 0.0543895%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0528, 0.00661088%, 0.0610004%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.154, 0.0738, 0.00924021%, 0.0702406%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0362, 0.00453246%, 0.0747731%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0472, 0.00590973%, 0.0806828%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0158, 0.00197826%, 0.082661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.346, 0.2204, 0.0275954%, 0.110256%, 0, 1, [convolution_122]:703
