Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.17, 28.17, 91.7351%, 91.7351%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 2.538, 8.26495%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.17, 28.17, 91.7351%, 91.7351%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 2.538, 8.26495%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.17, 91.7351%, 91.7351%, 8316, 1
AllocateTensors, 1, 2.538, 8.26495%, 100%, 28, 1

Timings (microseconds): count=1 curr=30708
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.007, 0.00101269%, 0.00101269%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0256, 0.00370355%, 0.00471625%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0162, 0.00234366%, 0.0070599%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0158, 0.00228579%, 0.00934569%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0178, 0.00257513%, 0.0119208%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0028, 0.000405076%, 0.0123259%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.001, 0.0024, 0.000347208%, 0.0126731%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0126731%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0036, 0.000520812%, 0.0131939%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.041, 0.034, 0.00491878%, 0.0181127%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0146, 0.00211218%, 0.0202249%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.036, 0.00520812%, 0.025433%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0582, 0.0084198%, 0.0338528%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0314, 0.00454264%, 0.0383954%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0582, 0.0084198%, 0.0468152%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.032, 0.00462944%, 0.0514447%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0446, 0.00645229%, 0.057897%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00217005%, 0.060067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.085, 0.012297%, 0.072364%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.0402, 0.00581574%, 0.0781797%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0812, 0.0117472%, 0.0899269%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0142, 0.00205432%, 0.0919813%, 0, 1, [PadV2_18]:602
CONV_2D, 0.235, 0.1812, 0.0262142%, 0.118195%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0816, 0.0118051%, 0.130001%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1092, 0.015798%, 0.145799%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.103, 0.014901%, 0.1607%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.146, 0.131, 0.0189518%, 0.179651%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0586, 0.00847767%, 0.188129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.269, 0.2158, 0.0312198%, 0.219349%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.226, 0.1774, 0.0256645%, 0.245013%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.334, 0.2578, 0.037296%, 0.282309%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0246, 0.00355888%, 0.285868%, 0, 1, [PadV2_17]:589
CONV_2D, 0.71, 0.5892, 0.0852396%, 0.371108%, 0, 1, [convolution_118]:733
CONV_2D, 0.328, 0.29, 0.0419543%, 0.413062%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.466, 0.3732, 0.0539909%, 0.467053%, 0, 1, [convolution_881]:587
CONV_2D, 0.309, 0.2828, 0.0409127%, 0.507966%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.592, 0.4752, 0.0687472%, 0.576713%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.1982, 0.0286736%, 0.605387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.01, 0.00626667, 0.0027198%, 0.608106%, 0, 3, Delegate/Transpose (ND	 X32):16
