Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.17, 29.17, 92.4096%, 92.4096%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.396, 2.396, 7.59045%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.17, 29.17, 92.4096%, 92.4096%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.396, 2.396, 7.59045%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.17, 92.4096%, 92.4096%, 8380, 1
AllocateTensors, 1, 2.396, 7.59045%, 100%, 40, 1

Timings (microseconds): count=1 curr=31566
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0158, 0.00221179%, 0.00221179%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0232, 0.0032477%, 0.00545949%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0152, 0.0021278%, 0.00758729%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0352, 0.00492754%, 0.0125148%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0194, 0.00271575%, 0.0152306%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.038, 0.0053195%, 0.0205501%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000615943%, 0.021166%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0372, 0.00520752%, 0.0263735%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0674, 0.00943512%, 0.0358087%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0432, 0.00604744%, 0.0418561%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0454, 0.00635541%, 0.0482115%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0424, 0.00593545%, 0.054147%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.075, 0.010499%, 0.064646%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0644, 0.00901516%, 0.0736611%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.058, 0.00811924%, 0.0817804%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.122, 0.0170784%, 0.0988588%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0184, 0.00257576%, 0.101435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.085, 0.1978, 0.0276894%, 0.129124%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1212, 0.0169664%, 0.14609%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.0804, 0.011255%, 0.157345%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1198, 0.0167704%, 0.174116%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
