Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.4, 0.125, 0.017434%, 1.53118%, 0, 1, [PadV2_16]:576
CONV_2D, 0.684, 1.1574, 0.161425%, 1.69261%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.297, 2.2156, 0.309015%, 2.00162%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.939, 1.9502, 0.271999%, 2.27362%, 0, 1, [convolution_871]:574
CONV_2D, 1.119, 1.879, 0.262068%, 2.53569%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.859, 1.5748, 0.219641%, 2.75533%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.735, 0.97, 0.135288%, 2.89062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.0332, 0.0185219%, 2.90914%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.0476, 0.0265555%, 2.93569%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.0382, 0.0213114%, 2.95701%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0170167, 0.0284802%, 2.98549%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0288667, 0.0483132%, 3.0338%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.803, 5.894, 0.822049%, 3.85585%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.912, 3.2692, 0.455962%, 4.31181%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.162, 0.0225945%, 4.33441%, 0, 1, [PadV2_15]:563
CONV_2D, 4.015, 8.3798, 1.16875%, 5.50315%, 0, 1, [convolution_861]:561
SUM, 2.64, 2.871, 0.400425%, 5.90358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1298, 0.0181035%, 5.92168%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.848, 1.9436, 0.271078%, 6.19276%, 0, 1, [convolution_851]:544
SUM, 0.659, 0.8182, 0.114116%, 6.30688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.026, 0.00362628%, 6.3105%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.225, 0.4992, 0.0696245%, 6.38013%, 0, 1, [convolution_841]:527
SUM, 0.17, 0.2016, 0.0281176%, 6.40825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000976305%, 6.40922%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.1888, 0.0263323%, 6.43555%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.056, 0.00781044%, 6.44336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000585783%, 6.44395%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0716, 0.00998621%, 6.45394%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0142, 0.00198051%, 6.45592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0144, 0.0020084%, 6.45793%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.1558, 0.0217298%, 6.47965%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0576, 0.0080336%, 6.48769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0256, 0.00357049%, 6.49126%, 0, 1, [PadV2_13]:471
CONV_2D, 0.219, 0.623, 0.0868912%, 6.57815%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2252, 0.0314091%, 6.60956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0472, 0.00658309%, 6.61614%, 0, 1, [PadV2_12]:458
CONV_2D, 0.902, 2.0574, 0.28695%, 6.90309%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9106, 0.127003%, 7.0301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.131, 0.0182709%, 7.04837%, 0, 1, [PadV2_11]:445
CONV_2D, 4.192, 8.6574, 1.20747%, 8.25583%, 0, 1, [convolution_781]:443
SUM, 2.64, 3.0066, 0.419337%, 8.67517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1152, 0.0160672%, 8.69124%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.949, 1.691, 0.235847%, 8.92708%, 0, 1, [convolution_771]:426
SUM, 0.944, 0.8296, 0.115706%, 9.04279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0278, 0.00387733%, 9.04667%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.228, 0.452, 0.0630414%, 9.10971%, 0, 1, [convolution_761]:409
SUM, 0.169, 0.1936, 0.0270018%, 9.13671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00103209%, 9.13774%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.1664, 0.0232082%, 9.16095%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0546, 0.00761518%, 9.16857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000529994%, 9.1691%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.091, 0.012692%, 9.18179%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0158, 0.00220366%, 9.18399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0144, 0.0020084%, 9.186%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.142, 0.0198051%, 9.20581%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.055, 0.00767097%, 9.21348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.024, 0.00334733%, 9.21682%, 0, 1, [PadV2_9]:353
CONV_2D, 0.223, 0.4742, 0.0661377%, 9.28296%, 0, 1, [convolution_721]:351
SUM, 0.175, 0.2152, 0.0300144%, 9.31298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.047, 0.00655519%, 9.31953%, 0, 1, [PadV2_8]:340
CONV_2D, 2.495, 2.1382, 0.298219%, 9.61775%, 0, 1, [convolution_711]:338
SUM, 1.053, 0.9282, 0.129458%, 9.74721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.583, 0.5998, 0.0836554%, 9.83086%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.938, 0.249267, 0.104297%, 9.93516%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.091, 21.1766, 2.95355%, 12.8887%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.971, 0.603881, 6.23262%, 19.1213%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.769, 2.1396, 0.298415%, 19.4197%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.158, 0.124768, 0.330633%, 19.7504%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.568, 10.7718, 1.50237%, 21.2527%, 0, 1, [convolution_410]:7
CONV_2D, 2.593, 3.0762, 0.429044%, 21.6818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.296, 0.187767, 1.44036%, 23.1221%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.308, 0.0927151, 0.943976%, 24.0661%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.09, 6.9036, 0.96286%, 25.029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.543, 13.9686, 1.94823%, 26.9772%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.687, 1.22966, 2.74406%, 29.7213%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.768, 9.2198, 1.28591%, 31.0072%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.891, 5.6902, 0.793625%, 31.8008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.663, 12.571, 1.7533%, 33.5541%, 0, 1, [convolution_710]:20
CONV_2D, 5.242, 6.5392, 0.912037%, 34.4661%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.174, 2.5784, 0.359615%, 34.8258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.682, 15.7176, 2.19217%, 37.0179%, 0, 1, [convolution_102]:27
CONV_2D, 8.762, 10.0962, 1.40814%, 38.4261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.033, 17.3112, 2.41443%, 40.8405%, 0, 1, [convolution_141]:35
CONV_2D, 3.137, 3.4156, 0.476381%, 41.3169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.036, 7.0238, 0.979625%, 42.2965%, 0, 1, [convolution_131]:34
CONV_2D, 5.086, 5.2762, 0.735883%, 43.0324%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.544, 4.3886, 0.612088%, 43.6445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.842, 8.9922, 1.25416%, 44.8986%, 0, 1, [convolution_171]:42
CONV_2D, 5.716, 6.3684, 0.888215%, 45.7868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.062, 2.397, 0.334315%, 46.1212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.385, 5.9902, 0.835466%, 46.9566%, 0, 1, [convolution_201]:49
CONV_2D, 5.064, 5.4952, 0.766428%, 47.7231%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.212, 6.7456, 0.940824%, 48.6639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.131, 10.855, 1.51397%, 50.1779%, 0, 1, [convolution_232]:56
CONV_2D, 6.544, 6.3862, 0.890697%, 51.0686%, 0, 1, [convolution_591]:58
CONV_2D, 6.365, 7.1238, 0.993572%, 52.0621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.073, 12.8364, 1.79032%, 53.8524%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0626889, 0.236071%, 54.0885%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0533655, 0.215847%, 54.3044%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.628, 0.123879, 0.483773%, 54.7881%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.753, 0.109583, 0.183406%, 54.9715%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.502, 0.0663667, 0.111076%, 55.0826%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.76, 9.322, 1.30016%, 56.3828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.672, 8.039, 1.12122%, 57.504%, 0, 1, [convolution_262]:67
CONV_2D, 10.54, 8.4104, 1.17302%, 58.677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.299, 2.5658, 0.357858%, 59.0349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.041, 3.4066, 0.475126%, 59.51%, 0, 1, [convolution_301]:75
CONV_2D, 4.059, 3.9074, 0.544974%, 60.055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.396, 6.2068, 0.865676%, 60.9206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.857, 7.567, 1.05539%, 61.976%, 0, 1, [convolution_331]:82
CONV_2D, 2.944, 3.646, 0.508516%, 62.4845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.227, 1.5248, 0.212667%, 62.6972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.442, 3.8108, 0.531501%, 63.2287%, 0, 1, [convolution_361]:89
CONV_2D, 3.373, 3.918, 0.546452%, 63.7752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.255, 2.2492, 0.313701%, 64.0889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.793, 3.9046, 0.544583%, 64.6334%, 0, 1, [convolution_391]:96
CONV_2D, 3.387, 3.5776, 0.498976%, 65.1324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.903, 9.4826, 1.32256%, 66.455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.308, 7.1768, 1.00096%, 67.4559%, 0, 1, [convolution_422]:103
CONV_2D, 5.267, 5.8, 0.808939%, 68.2649%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.827, 8.2488, 1.15048%, 69.4154%, 0, 1, [convolution_461]:111
CONV_2D, 1.922, 2.3248, 0.324245%, 69.7396%, 0, 1, [convolution_571]:151
CONV_2D, 1.835, 2.4092, 0.336016%, 70.0756%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.086475, 0.192974%, 70.2686%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.085, 1.25875, 5.61794%, 75.8865%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0176429, 0.0344496%, 75.921%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0288, 0.0040168%, 75.925%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0556, 0.00775465%, 75.9328%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.498, 1.9814, 0.27635%, 76.2091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.415, 3.131, 0.436687%, 76.6458%, 0, 1, [convolution_451]:110
CONV_2D, 1.83, 2.4172, 0.337132%, 76.9829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.483, 2.8514, 0.397691%, 77.3806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.785, 2.1462, 0.299335%, 77.68%, 0, 1, [convolution_491]:118
CONV_2D, 0.966, 1.0986, 0.153224%, 77.8332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.374, 0.4322, 0.0602799%, 77.8935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.478, 1.6828, 0.234704%, 78.1282%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1374, 0.0191635%, 78.1473%, 0, 1, [PadV2_7]:327
CONV_2D, 3.985, 8.647, 1.20602%, 79.3533%, 0, 1, [convolution_701]:325
SUM, 2.631, 3.3356, 0.465223%, 79.8186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1202, 0.0167646%, 79.8353%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.836, 1.3256, 0.184884%, 80.0202%, 0, 1, [convolution_691]:308
SUM, 0.66, 0.84, 0.117157%, 80.1374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0268, 0.00373785%, 80.1411%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.211, 0.2698, 0.0376296%, 80.1787%, 0, 1, [convolution_681]:291
SUM, 0.166, 0.2094, 0.0292055%, 80.2079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.00105999%, 80.209%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.0892, 0.0124409%, 80.2215%, 0, 1, [convolution_671]:274
SUM, 0.051, 0.0556, 0.00775465%, 80.2292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.0005021%, 80.2297%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0384, 0.00535573%, 80.2351%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.016, 0.00223156%, 80.2373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0146, 0.00203629%, 80.2393%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0844, 0.0117715%, 80.2511%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0568, 0.00792202%, 80.259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0236, 0.00329154%, 80.2623%, 0, 1, [PadV2_5]:235
CONV_2D, 0.819, 0.9738, 0.135818%, 80.3981%, 0, 1, [convolution_532]:127
CONV_2D, 0.791, 0.9194, 0.128231%, 80.5264%, 0, 1, [convolution_551]:143
CONV_2D, 0.787, 0.92, 0.128314%, 80.6547%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0142, 0.00198051%, 80.6567%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3721, 0.103795%, 80.7605%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0236, 0.00329154%, 80.7637%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0081, 0.00225945%, 80.766%, 0, 2, Delegate/Divide (ND	 F32):5
