Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.005, 1.7772, 0.227723%, 2.25316%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.035, 1.8028, 0.231003%, 2.48417%, 0, 1, [convolution_871]:574
CONV_2D, 0.837, 0.804, 0.103021%, 2.58719%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.876, 0.7806, 0.100023%, 2.68721%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 0.975, 0.124932%, 2.81214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.01025, 0.00525356%, 2.8174%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.01045, 0.00535607%, 2.82275%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.00785, 0.00402346%, 2.82678%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.026, 0.0263333, 0.0404909%, 2.86727%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.02855, 0.0438993%, 2.91117%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.252, 2.8894, 0.370235%, 3.2814%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.429, 2.9502, 0.378026%, 3.65943%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1438, 0.0184259%, 3.67785%, 0, 1, [PadV2_15]:563
CONV_2D, 10.623, 9.3486, 1.19789%, 4.87574%, 0, 1, [convolution_861]:561
SUM, 2.761, 2.9918, 0.383356%, 5.2591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1586, 0.0203223%, 5.27942%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.436, 2.0762, 0.266035%, 5.54546%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.7554, 0.0967937%, 5.64225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0248, 0.00317777%, 5.64543%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.5284, 0.0677069%, 5.71314%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.194, 0.0248583%, 5.73799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000845696%, 5.73884%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.167, 0.0213987%, 5.76024%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0494, 0.0063299%, 5.76657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00053817%, 5.76711%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0826, 0.010584%, 5.77769%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0136, 0.00174265%, 5.77943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00140949%, 5.78084%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1666, 0.0213474%, 5.80219%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0524, 0.00671431%, 5.8089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.027, 0.00345966%, 5.81236%, 0, 1, [PadV2_13]:471
CONV_2D, 0.751, 0.596, 0.0763689%, 5.88873%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.213, 0.0272929%, 5.91603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0454, 0.00581736%, 5.92184%, 0, 1, [PadV2_12]:458
CONV_2D, 2.878, 2.339, 0.299709%, 6.22155%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.898, 0.115066%, 6.33662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1382, 0.0177084%, 6.35433%, 0, 1, [PadV2_11]:445
CONV_2D, 11.336, 10.0442, 1.28702%, 7.64135%, 0, 1, [convolution_781]:443
SUM, 2.749, 2.9678, 0.380281%, 8.02163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.119, 0.0152481%, 8.03688%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.639, 2.0736, 0.265702%, 8.30258%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7226, 0.0925909%, 8.39517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0218, 0.00279336%, 8.39796%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.572, 0.4866, 0.0623508%, 8.46031%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.1718, 0.0220137%, 8.48233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000820069%, 8.48315%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.19, 0.171, 0.0219112%, 8.50506%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0468, 0.00599675%, 8.51105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000486916%, 8.51154%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.136, 0.0886, 0.0113528%, 8.52289%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0114, 0.00146075%, 8.52436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0098, 0.00125573%, 8.52561%, 0, 1, [PadV2_10]:366
CONV_2D, 0.251, 0.2406, 0.0308295%, 8.55644%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0462, 0.00591987%, 8.56236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0188, 0.00240895%, 8.56477%, 0, 1, [PadV2_9]:353
CONV_2D, 0.588, 0.6008, 0.0769839%, 8.64175%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2084, 0.0267035%, 8.66846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0404, 0.00517668%, 8.67363%, 0, 1, [PadV2_8]:340
CONV_2D, 2.584, 2.4086, 0.308628%, 8.98226%, 0, 1, [convolution_711]:338
SUM, 0.946, 0.8042, 0.103047%, 9.08531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.614, 0.562, 0.0720123%, 9.15732%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.026, 0.257267, 0.0988951%, 9.25622%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.607, 22.8594, 2.92911%, 12.1853%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.651, 0.637084, 6.04086%, 18.2262%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.926, 2.2934, 0.293866%, 18.52%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.413, 0.134695, 0.327925%, 18.848%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.643, 12.218, 1.56556%, 20.4135%, 0, 1, [convolution_410]:7
CONV_2D, 2.681, 3.2916, 0.421771%, 20.8353%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.216, 0.206731, 1.45693%, 22.2922%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.265, 0.121373, 1.13531%, 23.4275%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.561, 8.903, 1.14079%, 24.5683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.044, 18.9986, 2.4344%, 27.0027%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.85, 1.24128, 2.54483%, 29.5476%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.55, 9.6714, 1.23925%, 30.7868%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.905, 5.937, 0.760742%, 31.5475%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.882, 13.12, 1.68114%, 33.2287%, 0, 1, [convolution_710]:20
CONV_2D, 9.337, 10.9318, 1.40075%, 34.6294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.893, 9.7578, 1.25032%, 35.8798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.944, 14.8954, 1.90863%, 37.7884%, 0, 1, [convolution_102]:27
CONV_2D, 11.784, 17.8744, 2.29035%, 40.0788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.701, 18.1768, 2.3291%, 42.4078%, 0, 1, [convolution_141]:35
CONV_2D, 11.883, 14.8062, 1.8972%, 44.305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.59, 11.6316, 1.49042%, 45.7955%, 0, 1, [convolution_131]:34
CONV_2D, 3.171, 4.3322, 0.55511%, 46.3506%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.467, 2.7426, 0.351425%, 46.702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.432, 9.0598, 1.16088%, 47.8629%, 0, 1, [convolution_171]:42
CONV_2D, 4.242, 6.885, 0.882214%, 48.7451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.439, 3.7496, 0.480458%, 49.2256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.131, 6.3444, 0.812944%, 50.0385%, 0, 1, [convolution_201]:49
CONV_2D, 4.166, 6.2426, 0.7999%, 50.8384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.435, 5.6352, 0.72207%, 51.5605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.377, 8.6818, 1.11245%, 52.6729%, 0, 1, [convolution_232]:56
CONV_2D, 5.401, 7.0222, 0.899795%, 53.5727%, 0, 1, [convolution_591]:58
CONV_2D, 8.233, 13.2206, 1.69403%, 55.2668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.099, 14.5244, 1.86109%, 57.1278%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0641111, 0.221803%, 57.3496%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0782759, 0.290868%, 57.6405%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.193, 0.13935, 0.49996%, 58.1405%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.57, 0.1496, 0.230029%, 58.3705%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.09, 0.1149, 0.176674%, 58.5472%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.813, 5.2186, 0.668689%, 59.2159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.61, 4.3, 0.550984%, 59.7668%, 0, 1, [convolution_262]:67
CONV_2D, 2.842, 3.6576, 0.468669%, 60.2355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.954, 1.2606, 0.161528%, 60.397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.974, 3.2896, 0.421515%, 60.8186%, 0, 1, [convolution_301]:75
CONV_2D, 1.919, 2.1178, 0.271366%, 61.0899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.249, 1.6404, 0.210194%, 61.3001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.983, 7.1648, 0.918067%, 62.2182%, 0, 1, [convolution_331]:82
CONV_2D, 3.109, 6.2426, 0.7999%, 63.0181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.831, 4.5652, 0.584965%, 63.6031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.551, 5.2918, 0.678069%, 64.2811%, 0, 1, [convolution_361]:89
CONV_2D, 2.197, 3.39, 0.43438%, 64.7155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.28, 2.5916, 0.332076%, 65.0476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.855, 3.9136, 0.501472%, 65.549%, 0, 1, [convolution_391]:96
CONV_2D, 1.354, 1.7686, 0.226621%, 65.7757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.272, 0.4252, 0.0544833%, 65.8302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.759, 3.7832, 0.484763%, 66.3149%, 0, 1, [convolution_422]:103
CONV_2D, 4.333, 6.7362, 0.863148%, 67.1781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.486, 9.1428, 1.17152%, 68.3496%, 0, 1, [convolution_461]:111
CONV_2D, 1.899, 2.702, 0.346223%, 68.6958%, 0, 1, [convolution_571]:151
CONV_2D, 1.799, 2.5852, 0.331256%, 69.0271%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.094325, 0.193382%, 69.2204%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.51856, 6.22663%, 75.4471%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0284571, 0.0510493%, 75.4981%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0268, 0.00343404%, 75.5016%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0254, 0.00325465%, 75.5048%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.216, 2.3158, 0.296737%, 75.8016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.328, 2.5324, 0.324491%, 76.126%, 0, 1, [convolution_451]:110
CONV_2D, 1.196, 2.2332, 0.286153%, 76.4122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.797, 2.178, 0.27908%, 76.6913%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.84, 2.388, 0.305988%, 76.9973%, 0, 1, [convolution_491]:118
CONV_2D, 1.597, 2.664, 0.341354%, 77.3386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.905, 1.1034, 0.141385%, 77.48%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.748, 1.8986, 0.243278%, 77.7233%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.133, 0.017042%, 77.7403%, 0, 1, [PadV2_7]:327
CONV_2D, 9.889, 8.5008, 1.08926%, 78.8296%, 0, 1, [convolution_701]:325
SUM, 2.739, 3.348, 0.428998%, 79.2586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1204, 0.0154275%, 79.274%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.363, 1.4532, 0.186207%, 79.4602%, 0, 1, [convolution_691]:308
SUM, 0.738, 0.782, 0.100202%, 79.5604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0252, 0.00322902%, 79.5636%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.238, 0.2964, 0.0379794%, 79.6016%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.1946, 0.0249352%, 79.6266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000999458%, 79.6276%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1018, 0.0130442%, 79.6406%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0526, 0.00673994%, 79.6473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000512543%, 79.6479%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0512, 0.00656055%, 79.6544%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0142, 0.00181953%, 79.6562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0126, 0.00161451%, 79.6578%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1028, 0.0131724%, 79.671%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.055, 0.00704746%, 79.6781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.038, 0.0248, 0.00317777%, 79.6812%, 0, 1, [PadV2_5]:235
CONV_2D, 0.898, 0.9836, 0.126034%, 79.8073%, 0, 1, [convolution_532]:127
CONV_2D, 0.859, 0.9526, 0.122062%, 79.9293%, 0, 1, [convolution_551]:143
CONV_2D, 0.901, 0.9418, 0.120678%, 80.05%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0148, 0.00189641%, 80.0519%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3568, 0.0914376%, 80.1433%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.024, 0.00307526%, 80.1464%, 0, 1, Delegate/Transpose (ND	 X32):4
