Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.556, 29.556, 92.6782%, 92.6782%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 2.335, 7.32181%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.556, 29.556, 92.6782%, 92.6782%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 2.335, 7.32181%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.556, 92.6782%, 92.6782%, 8404, 1
AllocateTensors, 1, 2.335, 7.32182%, 100%, 32, 1

Timings (microseconds): count=1 curr=31891
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0342, 0.0038774%, 0.0038774%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.026, 0.00294773%, 0.00682513%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0278, 0.00315181%, 0.00997694%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.026, 0.00294773%, 0.0129247%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0462, 0.00523789%, 0.0181626%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.015, 0.00170061%, 0.0198632%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000430822%, 0.020294%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.073, 0.00827632%, 0.0285703%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0672, 0.00761875%, 0.0361891%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0368, 0.00417217%, 0.0403612%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0434, 0.00492044%, 0.0452817%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0466, 0.00528324%, 0.0505649%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0908, 0.0102944%, 0.0608593%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0642, 0.00727863%, 0.068138%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0346, 0.00392275%, 0.0720607%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0398, 0.0045123%, 0.076573%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0204, 0.00231284%, 0.0788858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.266, 0.2458, 0.0278674%, 0.106753%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.139, 0.015759%, 0.122512%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.0748, 0.0084804%, 0.130993%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0882, 0.00999961%, 0.140992%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00156457%, 0.142557%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.1432, 0.0162352%, 0.158792%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.186, 0.1788, 0.0202713%, 0.179063%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.148, 0.0167794%, 0.195843%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.102, 0.0115642%, 0.207407%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.104, 0.0117909%, 0.219198%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0706, 0.00800422%, 0.227202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.784, 0.7622, 0.0864139%, 0.313616%, 0, 1, [convolution_118]:733
CONV_2D, 0.593, 0.5646, 0.0640111%, 0.377627%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.26, 0.2382, 0.0270058%, 0.404633%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.1982, 0.0224708%, 0.427104%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0282, 0.00319715%, 0.430301%, 0, 1, [PadV2_17]:589
CONV_2D, 0.604, 0.5044, 0.057186%, 0.487487%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.9, 0.728, 0.0825365%, 0.570023%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.511, 0.4866, 0.0551679%, 0.625191%, 0, 1, [convolution_881]:587
CONV_2D, 0.312, 0.3166, 0.0358943%, 0.661085%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.426, 0.358, 0.040588%, 0.701673%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.254, 0.2558, 0.0290011%, 0.730675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0367333, 0.0124938%, 0.743168%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00906667, 0.00308378%, 0.746252%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.521, 3.2222, 0.365315%, 1.11157%, 0, 1, [convolution_1142]:763
CONV_2D, 2.215, 2.2552, 0.255682%, 1.36725%, 0, 1, [Add_218;convolution_94;Const_2]:749
