Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.738, 37.738, 92.809%, 92.809%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.924, 2.924, 7.19099%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.738, 37.738, 92.809%, 92.809%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.924, 2.924, 7.19099%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.738, 92.809%, 92.809%, 8372, 1
AllocateTensors, 1, 2.924, 7.19099%, 100%, 32, 1

Timings (microseconds): count=1 curr=40662
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0308, 0.00356305%, 0.00356305%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0286, 0.00330854%, 0.00687159%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.078, 0.0348, 0.00402578%, 0.0108974%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0398, 0.0046042%, 0.0155016%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0208, 0.00240621%, 0.0179078%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0214, 0.00247562%, 0.0203834%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0044, 0.000509007%, 0.0208924%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.074, 0.00856057%, 0.029453%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0574, 0.00664022%, 0.0360932%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0544, 0.00629317%, 0.0423864%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0416, 0.00481243%, 0.0471988%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0614, 0.00710296%, 0.0543018%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0904, 0.0104578%, 0.0647595%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0816, 0.00943976%, 0.0741993%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0506, 0.00585358%, 0.0800529%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0548, 0.00633945%, 0.0863923%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00205916%, 0.0884515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.22, 0.2366, 0.0273707%, 0.115822%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1286, 0.0148769%, 0.130699%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.11, 0.12, 0.013882%, 0.144581%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1078, 0.0124707%, 0.157052%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00173525%, 0.158787%, 0, 1, [PadV2_18]:602
CONV_2D, 0.385, 0.1766, 0.0204297%, 0.179217%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.279, 0.335, 0.0387539%, 0.217971%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1946, 0.022512%, 0.240482%, 0, 1, [convolution_891]:600
CONV_2D, 0.108, 0.1072, 0.0124013%, 0.252884%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1304, 0.0150851%, 0.267969%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0726, 0.00839861%, 0.276367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.815, 0.8678, 0.10039%, 0.376757%, 0, 1, [convolution_118]:733
CONV_2D, 0.45, 0.4778, 0.0552735%, 0.432031%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.362, 0.4244, 0.049096%, 0.481127%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.295, 0.2326, 0.0269079%, 0.508035%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00340109%, 0.511436%, 0, 1, [PadV2_17]:589
CONV_2D, 0.409, 0.4756, 0.055019%, 0.566455%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.94, 1.0262, 0.118714%, 0.685169%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.6632, 0.0767212%, 0.76189%, 0, 1, [convolution_881]:587
CONV_2D, 0.393, 0.4184, 0.0484019%, 0.810292%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.388, 0.5032, 0.0582119%, 0.868504%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2952, 0.0341497%, 0.902654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0424667, 0.0147381%, 0.917392%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0123333, 0.00428028%, 0.921672%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.039, 2.912, 0.33687%, 1.25854%, 0, 1, [convolution_1142]:763
CONV_2D, 1.644, 1.6468, 0.190507%, 1.44905%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.305, 1.276, 0.147612%, 1.59666%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.013, 1.0096, 0.116794%, 1.71346%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0718, 0.00830606%, 1.72176%, 0, 1, [PadV2_16]:576
CONV_2D, 1.608, 1.6024, 0.185371%, 1.90713%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.327, 4.2142, 0.487513%, 2.39464%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.503, 2.7508, 0.318222%, 2.71287%, 0, 1, [convolution_871]:574
CONV_2D, 1.341, 1.4256, 0.164918%, 2.87778%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.376, 1.5154, 0.175307%, 3.05309%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.141, 1.1212, 0.129704%, 3.1828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.0307, 0.0142059%, 3.197%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.155, 0.05795, 0.0268154%, 3.22382%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.03035, 0.014044%, 3.23786%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0199167, 0.0276483%, 3.26551%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0457667, 0.0635333%, 3.32904%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.834, 5.7878, 0.669552%, 3.99859%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.95, 3.79, 0.43844%, 4.43703%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1592, 0.0184168%, 4.45545%, 0, 1, [PadV2_15]:563
CONV_2D, 10.716, 12.1522, 1.40581%, 5.86126%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.613, 0.417964%, 6.27922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.149, 0.0172368%, 6.29646%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.379, 2.74, 0.316972%, 6.61343%, 0, 1, [convolution_851]:544
SUM, 1.049, 1.017, 0.11765%, 6.73108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00384069%, 6.73492%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.7112, 0.082274%, 6.8172%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2556, 0.0295687%, 6.84676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00106429%, 6.84783%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.199, 0.023021%, 6.87085%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0644, 0.00745001%, 6.8783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000578417%, 6.87888%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0932, 0.0107817%, 6.88966%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00196662%, 6.89163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00159643%, 6.89322%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.2032, 0.0235069%, 6.91673%, 0, 1, [convolution_812]:482
SUM, 0.09, 0.0736, 0.00851429%, 6.92524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.0030309%, 6.92827%, 0, 1, [PadV2_13]:471
CONV_2D, 0.657, 0.7906, 0.0914592%, 7.01973%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2708, 0.031327%, 7.05106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.057, 0.00659395%, 7.05765%, 0, 1, [PadV2_12]:458
CONV_2D, 2.32, 2.8992, 0.335389%, 7.39304%, 0, 1, [convolution_791]:456
SUM, 1.178, 1.0858, 0.125609%, 7.51865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1626, 0.0188101%, 7.53746%, 0, 1, [PadV2_11]:445
CONV_2D, 12.4, 11.9016, 1.37682%, 8.91428%, 0, 1, [convolution_781]:443
SUM, 3.636, 3.742, 0.432887%, 9.34717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.178, 0.0205916%, 9.36776%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.645, 2.742, 0.317204%, 9.68496%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9904, 0.114573%, 9.79953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00374814%, 9.80328%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.608, 0.7014, 0.0811403%, 9.88442%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2554, 0.0295455%, 9.91397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00108742%, 9.91506%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.567, 0.2956, 0.034196%, 9.94925%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0666, 0.00770451%, 9.95696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00055528%, 9.95751%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0972, 0.0112444%, 9.96876%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00205916%, 9.97082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00168898%, 9.9725%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.2136, 0.02471%, 9.99721%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0708, 0.00819038%, 10.0054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0422, 0.00488184%, 10.0103%, 0, 1, [PadV2_9]:353
CONV_2D, 0.676, 0.7362, 0.0851661%, 10.0955%, 0, 1, [convolution_721]:351
SUM, 0.292, 0.2812, 0.0325302%, 10.128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0586, 0.00677904%, 10.1348%, 0, 1, [PadV2_8]:340
CONV_2D, 2.446, 2.788, 0.322525%, 10.4573%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0928, 0.126419%, 10.5837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.47, 0.4924, 0.0569625%, 10.6407%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.161, 0.349267, 0.121213%, 10.7619%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.099, 29.6472, 3.42969%, 14.1916%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.944, 0.569027, 4.87119%, 19.0628%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.327, 2.3392, 0.270606%, 19.3334%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.366, 0.143737, 0.315931%, 19.6493%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.61, 15.1038, 1.74726%, 21.3966%, 0, 1, [convolution_410]:7
CONV_2D, 2.783, 2.782, 0.321831%, 21.7184%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.28, 0.183767, 1.16923%, 22.8876%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.243, 0.0954192, 0.805804%, 23.6934%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.19, 5.0444, 0.583553%, 24.277%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.901, 19.6794, 2.27658%, 26.5536%, 0, 1, [convolution_310]:13
