Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.107, 0.084, 0.0104978%, 0.140546%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.369, 0.2948, 0.0368423%, 0.177388%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.115, 0.014372%, 0.19176%, 0, 1, [convolution_891]:600
CONV_2D, 0.075, 0.069, 0.0086232%, 0.200383%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.428, 0.3268, 0.0408415%, 0.241225%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0562, 0.00702354%, 0.248248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.57, 0.4486, 0.0560633%, 0.304312%, 0, 1, [convolution_118]:733
CONV_2D, 0.538, 0.443, 0.0553635%, 0.359675%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.189, 0.7612, 0.0951302%, 0.454805%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.419, 0.7432, 0.0928806%, 0.547686%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0252, 0.00314934%, 0.550835%, 0, 1, [PadV2_17]:589
CONV_2D, 0.377, 0.7102, 0.0887565%, 0.639592%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.5, 1.6848, 0.210556%, 0.850148%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.491, 0.8122, 0.101504%, 0.951652%, 0, 1, [convolution_881]:587
CONV_2D, 0.232, 0.61, 0.0762341%, 1.02789%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.604, 1.846, 0.230702%, 1.25859%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.239, 0.2276, 0.0284441%, 1.28703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0306, 0.0114726%, 1.2985%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00953333, 0.00357425%, 1.30208%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.959, 1.7444, 0.218005%, 1.52008%, 0, 1, [convolution_1142]:763
CONV_2D, 2.32, 2.0846, 0.260521%, 1.7806%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.775, 0.7058, 0.0882066%, 1.86881%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.813, 1.6256, 0.203158%, 2.07197%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0716, 0.00894813%, 2.08092%, 0, 1, [PadV2_16]:576
CONV_2D, 1.429, 1.3094, 0.163641%, 2.24456%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.848, 5.9136, 0.739046%, 2.9836%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.138, 1.9832, 0.247848%, 3.23145%, 0, 1, [convolution_871]:574
CONV_2D, 0.911, 0.8634, 0.107903%, 3.33935%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.814, 6.1548, 0.76919%, 4.10854%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.937, 0.973, 0.1216%, 4.23014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.01475, 0.00737346%, 4.23752%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.01915, 0.009573%, 4.24709%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.0124, 0.00619871%, 4.25329%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0347167, 0.0520641%, 4.30535%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0454167, 0.0681108%, 4.37346%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.672, 3.2204, 0.402466%, 4.77593%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.476, 7.2144, 0.901612%, 5.67754%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.1386, 0.0173214%, 5.69486%, 0, 1, [PadV2_15]:563
CONV_2D, 10.173, 8.9204, 1.11482%, 6.80968%, 0, 1, [convolution_861]:561
SUM, 2.871, 3.1382, 0.392193%, 7.20187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.108, 0.0134972%, 7.21537%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.318, 2.0988, 0.262295%, 7.47767%, 0, 1, [convolution_851]:544
SUM, 0.726, 0.8438, 0.105453%, 7.58312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.025, 0.00312435%, 7.58624%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.572, 0.5066, 0.0633118%, 7.64956%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.2242, 0.0280192%, 7.67757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000899812%, 7.67847%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1558, 0.0194709%, 7.69795%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0588, 0.00734847%, 7.70529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000449906%, 7.70574%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0732, 0.00914809%, 7.71489%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0144, 0.00179962%, 7.71669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.011, 0.00137471%, 7.71807%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1856, 0.0231952%, 7.74126%, 0, 1, [convolution_812]:482
SUM, 0.104, 0.0664, 0.00829827%, 7.74956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0222, 0.00277442%, 7.75233%, 0, 1, [PadV2_13]:471
CONV_2D, 0.903, 0.635, 0.0793585%, 7.83169%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.2428, 0.0303437%, 7.86204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0466, 0.00582379%, 7.86786%, 0, 1, [PadV2_12]:458
CONV_2D, 2.46, 2.0784, 0.259746%, 8.12761%, 0, 1, [convolution_791]:456
SUM, 0.936, 0.8842, 0.110502%, 8.23811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1286, 0.0160716%, 8.25418%, 0, 1, [PadV2_11]:445
CONV_2D, 10.53, 9.1948, 1.14911%, 9.40329%, 0, 1, [convolution_781]:443
SUM, 2.865, 3.2728, 0.409015%, 9.8123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1326, 0.0165715%, 9.82888%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.9, 1.7996, 0.224903%, 10.0538%, 0, 1, [convolution_771]:426
SUM, 0.92, 0.8778, 0.109702%, 10.1635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0256, 0.00319933%, 10.1667%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.434, 0.443, 0.0553635%, 10.222%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2072, 0.0258946%, 10.2479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000899812%, 10.2488%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.127, 0.1634, 0.0204207%, 10.2693%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0522, 0.00652364%, 10.2758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000449906%, 10.2762%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0604, 0.00754843%, 10.2838%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.014, 0.00174964%, 10.2855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.011, 0.00137471%, 10.2869%, 0, 1, [PadV2_10]:366
CONV_2D, 0.128, 0.1412, 0.0176463%, 10.3046%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.051, 0.00637367%, 10.3109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0212, 0.00264945%, 10.3136%, 0, 1, [PadV2_9]:353
CONV_2D, 0.53, 0.4532, 0.0566382%, 10.3702%, 0, 1, [convolution_721]:351
SUM, 0.236, 0.2108, 0.0263445%, 10.3966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0426, 0.00532389%, 10.4019%, 0, 1, [PadV2_8]:340
CONV_2D, 1.856, 1.8592, 0.232352%, 10.6342%, 0, 1, [convolution_711]:338
SUM, 0.77, 0.7658, 0.095705%, 10.7299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.029, 0.7162, 0.0895063%, 10.8194%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.715, 0.213933, 0.0802083%, 10.8997%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.321, 20.4484, 2.55552%, 13.4552%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.48, 0.655603, 6.06306%, 19.5182%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.867, 2.0602, 0.257471%, 19.7757%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.168, 0.137789, 0.327182%, 20.1029%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.642, 10.5956, 1.32417%, 21.4271%, 0, 1, [convolution_410]:7
CONV_2D, 3.651, 3.822, 0.47765%, 21.9047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.421, 0.206822, 1.4216%, 23.3263%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.468, 0.115942, 1.05775%, 24.3841%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.822, 11.773, 1.47132%, 25.8554%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.332, 15.9584, 1.99438%, 27.8498%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.203, 1.27069, 2.54085%, 30.3906%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.679, 6.789, 0.848448%, 31.2391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.69, 0.9554, 0.1194%, 31.3585%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.441, 13.4104, 1.67595%, 33.0344%, 0, 1, [convolution_710]:20
CONV_2D, 11.19, 11.6054, 1.45037%, 34.4848%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.804, 11.8758, 1.48417%, 35.9689%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.932, 16.374, 2.04632%, 38.0153%, 0, 1, [convolution_102]:27
CONV_2D, 16.391, 17.1198, 2.13953%, 40.1548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.006, 19.1492, 2.39315%, 42.548%, 0, 1, [convolution_141]:35
CONV_2D, 4.526, 5.2564, 0.656913%, 43.2049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.316, 6.3172, 0.789485%, 43.9944%, 0, 1, [convolution_131]:34
CONV_2D, 5.51, 6.8, 0.849823%, 44.8442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.83, 5.8664, 0.733147%, 45.5773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.747, 9.1344, 1.14156%, 46.7189%, 0, 1, [convolution_171]:42
CONV_2D, 9.136, 9.6998, 1.21222%, 47.9311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.486, 9.0014, 1.12494%, 49.056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.145, 9.6058, 1.20047%, 50.2565%, 0, 1, [convolution_201]:49
CONV_2D, 9.953, 11.206, 1.40046%, 51.657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.916, 18.1602, 2.26955%, 53.9265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.438, 12.303, 1.53755%, 55.4641%, 0, 1, [convolution_232]:56
CONV_2D, 7.559, 7.602, 0.950052%, 56.4141%, 0, 1, [convolution_591]:58
CONV_2D, 9.096, 9.6614, 1.20742%, 57.6216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.882, 14.5956, 1.82407%, 59.4456%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0570444, 0.192485%, 59.6381%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0284414, 0.103079%, 59.7412%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.908, 0.128921, 0.451131%, 60.1923%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.944, 0.150267, 0.225353%, 60.4177%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.703, 0.106817, 0.160192%, 60.5779%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.992, 5.2356, 0.654314%, 61.2322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.984, 5.179, 0.64724%, 61.8794%, 0, 1, [convolution_262]:67
CONV_2D, 2.182, 2.3624, 0.295238%, 62.1747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.189, 3.3988, 0.424761%, 62.5994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.223, 7.7078, 0.963274%, 63.5627%, 0, 1, [convolution_301]:75
CONV_2D, 3.643, 3.5756, 0.446857%, 64.0096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.872, 3.7974, 0.474576%, 64.4841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.676, 6.607, 0.825703%, 65.3098%, 0, 1, [convolution_331]:82
CONV_2D, 2.44, 2.446, 0.305686%, 65.6155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.76, 0.6694, 0.0836576%, 65.6992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.093, 2.9866, 0.373247%, 66.0724%, 0, 1, [convolution_361]:89
CONV_2D, 3.818, 3.6316, 0.453855%, 66.5263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.607, 3.43, 0.428661%, 66.9549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.514, 5.4692, 0.683507%, 67.6385%, 0, 1, [convolution_391]:96
CONV_2D, 2.845, 3.0076, 0.375872%, 68.0143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.787, 5.733, 0.716476%, 68.7308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.646, 7.6804, 0.95985%, 69.6906%, 0, 1, [convolution_422]:103
CONV_2D, 3.905, 4.0256, 0.503095%, 70.1937%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.905, 11.2462, 1.40548%, 71.5992%, 0, 1, [convolution_461]:111
CONV_2D, 3.13, 3.3184, 0.414714%, 72.0139%, 0, 1, [convolution_571]:151
CONV_2D, 3.019, 3.0028, 0.375272%, 72.3892%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.086875, 0.173714%, 72.5629%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.17629, 4.70417%, 77.2671%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0379857, 0.0664611%, 77.3335%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0436, 0.00544886%, 77.339%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0258, 0.00322433%, 77.3422%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.739, 1.614, 0.201708%, 77.5439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.742, 3.425, 0.428036%, 77.972%, 0, 1, [convolution_451]:110
CONV_2D, 3.424, 3.3818, 0.422637%, 78.3946%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.862, 4.0508, 0.506244%, 78.9008%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.688, 4.1848, 0.522991%, 79.4238%, 0, 1, [convolution_491]:118
CONV_2D, 3.572, 3.7936, 0.474101%, 79.8979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.72, 4.821, 0.602499%, 80.5004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.811, 3.5228, 0.440258%, 80.9407%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.146, 0.0182462%, 80.9589%, 0, 1, [PadV2_7]:327
CONV_2D, 6.609, 6.3338, 0.79156%, 81.7505%, 0, 1, [convolution_701]:325
SUM, 3.696, 3.5232, 0.440308%, 82.1908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1538, 0.019221%, 82.21%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.692, 1.3056, 0.163166%, 82.3732%, 0, 1, [convolution_691]:308
SUM, 0.924, 0.8348, 0.104328%, 82.4775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0256, 0.00319933%, 82.4807%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.444, 0.2932, 0.0366424%, 82.5174%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2178, 0.0272193%, 82.5446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000899812%, 82.5455%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0776, 0.00969798%, 82.5552%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.054, 0.00674859%, 82.5619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000474901%, 82.5624%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.038, 0.00474901%, 82.5672%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0142, 0.00177463%, 82.5689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0114, 0.0014247%, 82.5704%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0824, 0.0102979%, 82.5807%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0532, 0.00664861%, 82.5873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0308, 0.0038492%, 82.5912%, 0, 1, [PadV2_5]:235
CONV_2D, 1.135, 0.9732, 0.121625%, 82.7128%, 0, 1, [convolution_532]:127
CONV_2D, 1.236, 1.009, 0.126099%, 82.8389%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 0.989, 0.123599%, 82.9625%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0136, 0.00169965%, 82.9642%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2886, 0.072135%, 83.0363%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.024, 0.00299937%, 83.0393%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0083, 0.00207457%, 83.0414%, 0, 2, Delegate/Divide (ND	 F32):5
