Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.148, 38.148, 91.379%, 91.379%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.599, 3.599, 8.62098%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.148, 38.148, 91.379%, 91.379%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.599, 3.599, 8.62098%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.148, 91.379%, 91.379%, 8384, 1
AllocateTensors, 1, 3.599, 8.62098%, 100%, 36, 1

Timings (microseconds): count=1 curr=41747
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0204, 0.00218016%, 0.00218016%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00106871%, 0.00324887%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0264, 0.00282139%, 0.00607026%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0228, 0.00243665%, 0.00850691%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.045, 0.00480918%, 0.0133161%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0376, 0.00401834%, 0.0173344%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000384735%, 0.0177192%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0366, 0.00391147%, 0.0216306%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0536, 0.00572827%, 0.0273589%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.067, 0.0656, 0.00701072%, 0.0343696%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.06, 0.00641224%, 0.0407819%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0504, 0.00538628%, 0.0461682%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.051, 0.00545041%, 0.0516186%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0772, 0.00825042%, 0.059869%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0988, 0.0105588%, 0.0704278%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.086, 0.00919088%, 0.0796187%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00207329%, 0.081692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1188, 0.0126962%, 0.0943882%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1428, 0.0152611%, 0.109649%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.175, 0.2122, 0.022678%, 0.132327%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.25, 0.1754, 0.0187451%, 0.151072%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00162443%, 0.152697%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1282, 0.0137008%, 0.166398%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.1616, 0.0172703%, 0.183668%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1754, 0.0187451%, 0.202413%, 0, 1, [convolution_891]:600
CONV_2D, 0.352, 0.3716, 0.0397132%, 0.242126%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.257, 0.3054, 0.0326383%, 0.274765%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.075, 0.0080153%, 0.28278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.463, 0.4218, 0.0450781%, 0.327858%, 0, 1, [convolution_118]:733
CONV_2D, 0.312, 0.3128, 0.0334292%, 0.361287%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.553, 0.556, 0.0594201%, 0.420707%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.458, 0.4618, 0.0493529%, 0.47006%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00344124%, 0.473501%, 0, 1, [PadV2_17]:589
CONV_2D, 0.457, 0.454, 0.0485193%, 0.522021%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
