Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.391, 26.391, 91.4417%, 91.4417%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.47, 2.47, 8.55826%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.391, 26.391, 91.4417%, 91.4417%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.47, 2.47, 8.55826%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.391, 91.4417%, 91.4417%, 8436, 1
AllocateTensors, 1, 2.47, 8.55826%, 100%, 32, 1

Timings (microseconds): count=1 curr=28861
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0188, 0.00228058%, 0.00228058%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0202, 0.00245041%, 0.00473098%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0288, 0.00349365%, 0.00822463%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.024, 0.00291137%, 0.011136%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0528, 0.00640502%, 0.017541%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0222, 0.00269302%, 0.0202341%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000558014%, 0.0207921%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0426, 0.00516769%, 0.0259598%, 0, 1, [convolution_126]:673
CONV_2D, 0.207, 0.0724, 0.00878265%, 0.0347424%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0596, 0.00722991%, 0.0419723%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.035, 0.00424575%, 0.0462181%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.065, 0.00788497%, 0.0541031%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0546, 0.00662338%, 0.0607264%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0758, 0.00919509%, 0.0699215%, 0, 1, [convolution_902]:613
CONV_2D, 0.134, 0.124, 0.0150421%, 0.0849636%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0506, 0.00613815%, 0.0911018%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00203796%, 0.0931397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1356, 0.0164493%, 0.109589%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.133, 0.0161339%, 0.125723%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.151, 0.146, 0.0177109%, 0.143434%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0824, 0.00999572%, 0.153429%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0172, 0.00208649%, 0.155516%, 0, 1, [PadV2_18]:602
CONV_2D, 0.221, 0.2174, 0.0263722%, 0.181888%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.2244, 0.0272214%, 0.20911%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1472, 0.0178564%, 0.226966%, 0, 1, [convolution_891]:600
CONV_2D, 0.476, 0.4306, 0.0522349%, 0.279201%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.18, 0.1822, 0.0221022%, 0.301303%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0664, 0.0080548%, 0.309358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.603, 0.6486, 0.0786799%, 0.388038%, 0, 1, [convolution_118]:733
CONV_2D, 0.384, 0.3782, 0.0458784%, 0.433916%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.598, 0.5844, 0.070892%, 0.504808%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.283, 0.3384, 0.0410504%, 0.545859%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0274, 0.00332382%, 0.549182%, 0, 1, [PadV2_17]:589
CONV_2D, 0.732, 0.7522, 0.0912473%, 0.64043%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.672, 0.7072, 0.0857885%, 0.726218%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.5484, 0.0665249%, 0.792743%, 0, 1, [convolution_881]:587
CONV_2D, 1.768, 1.8394, 0.223133%, 1.01588%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.619, 0.6586, 0.079893%, 1.09577%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.255, 0.0309334%, 1.1267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0336, 0.0122278%, 1.13893%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0108, 0.00393036%, 1.14286%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.863, 1.879, 0.227936%, 1.3708%, 0, 1, [convolution_1142]:763
CONV_2D, 1.247, 1.2692, 0.153963%, 1.52476%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.027, 2.1614, 0.262194%, 1.78695%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.096, 1.1214, 0.136034%, 1.92299%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0702, 0.00851577%, 1.9315%, 0, 1, [PadV2_16]:576
CONV_2D, 3.217, 3.329, 0.403832%, 2.33534%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.506, 2.5184, 0.3055%, 2.64084%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.322, 2.4646, 0.298974%, 2.93981%, 0, 1, [convolution_871]:574
CONV_2D, 7.609, 7.9858, 0.968736%, 3.90855%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.179, 2.2898, 0.277769%, 4.18631%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.011, 0.122642%, 4.30896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.186, 0.06825, 0.0331169%, 4.34207%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.285, 0.1379, 0.0669131%, 4.40899%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.279, 0.09235, 0.0448109%, 4.4538%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0313833, 0.0456843%, 4.49948%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0638167, 0.0928971%, 4.59238%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.9, 10.0332, 1.2171%, 5.80948%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.658, 4.762, 0.577665%, 6.38714%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1536, 0.0186328%, 6.40578%, 0, 1, [PadV2_15]:563
CONV_2D, 11.013, 11.0296, 1.33797%, 7.74375%, 0, 1, [convolution_861]:561
SUM, 2.969, 3.0198, 0.366324%, 8.11007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1492, 0.018099%, 8.12817%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.738, 2.6452, 0.320882%, 8.44905%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.8998, 0.109152%, 8.5582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00351791%, 8.56172%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.78, 0.6764, 0.0820522%, 8.64377%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2274, 0.0275853%, 8.67136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00099472%, 8.67235%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.234, 0.2614, 0.0317097%, 8.70406%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0584, 0.00708435%, 8.71115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000509491%, 8.71166%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0842, 0.0102141%, 8.72187%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00184387%, 8.72372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00152847%, 8.72524%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1984, 0.0240674%, 8.74931%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0678, 0.00822463%, 8.75754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.024, 0.00291137%, 8.76045%, 0, 1, [PadV2_13]:471
CONV_2D, 0.704, 0.716, 0.086856%, 8.8473%, 0, 1, [convolution_801]:469
