Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.408, 31.408, 92.4608%, 92.4608%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.561, 2.561, 7.53923%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.408, 31.408, 92.4608%, 92.4608%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.561, 2.561, 7.53923%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.408, 92.4608%, 92.4608%, 8460, 1
AllocateTensors, 1, 2.561, 7.53923%, 100%, 24, 1

Timings (microseconds): count=1 curr=33969
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0322, 0.00428179%, 0.00428179%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.018, 0.00239355%, 0.00667534%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0208, 0.00276588%, 0.00944122%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0286, 0.00380308%, 0.0132443%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0168, 0.00223398%, 0.0154783%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0404, 0.00537219%, 0.0208505%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.00047871%, 0.0213292%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0774, 0.0102923%, 0.0316214%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0406, 0.00539878%, 0.0370202%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0354, 0.00470731%, 0.0417275%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0526, 0.00699448%, 0.048722%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
