Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.879, 28.879, 91.2593%, 91.2593%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.766, 2.766, 8.74072%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.879, 28.879, 91.2593%, 91.2593%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.766, 2.766, 8.74072%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.879, 91.2593%, 91.2593%, 8400, 1
AllocateTensors, 1, 2.766, 8.74072%, 100%, 28, 1

Timings (microseconds): count=1 curr=31645
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0218, 0.00292212%, 0.00292212%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0208, 0.00278807%, 0.00571019%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0516, 0.00691657%, 0.0126268%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0602, 0.00806933%, 0.0206961%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.023, 0.00308297%, 0.0237791%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0602, 0.00806933%, 0.0318484%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00067021%, 0.0325186%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.074, 0.00991911%, 0.0424377%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.1, 0.0134042%, 0.0558419%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0442, 0.00592466%, 0.0617666%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0506, 0.00678253%, 0.0685491%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0608, 0.00814976%, 0.0766989%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.1274, 0.017077%, 0.0937758%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.1026, 0.0137527%, 0.107529%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.03, 0.00402126%, 0.11155%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.092, 0.0123319%, 0.123882%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0158, 0.00211786%, 0.126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.168, 0.0225191%, 0.148519%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1242, 0.016648%, 0.165167%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.055, 0.0664, 0.00890039%, 0.174067%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.072, 0.00965103%, 0.183718%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.014, 0.00187659%, 0.185595%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1264, 0.0169429%, 0.202538%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.233, 0.3432, 0.0460032%, 0.248541%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.079, 0.1132, 0.0151736%, 0.263714%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.0812, 0.0108842%, 0.274599%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.1372, 0.0183906%, 0.292989%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0578, 0.00774763%, 0.300737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.472, 0.5138, 0.0688708%, 0.369608%, 0, 1, [convolution_118]:733
CONV_2D, 0.406, 0.4456, 0.0597291%, 0.429337%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.172, 0.2174, 0.0291407%, 0.458477%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.1622, 0.0217416%, 0.480219%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.027, 0.00361914%, 0.483838%, 0, 1, [PadV2_17]:589
CONV_2D, 0.3, 0.3536, 0.0473973%, 0.531235%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.026, 1.7898, 0.239908%, 0.771144%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.019, 0.6794, 0.0910682%, 0.862212%, 0, 1, [convolution_881]:587
CONV_2D, 0.199, 0.2852, 0.0382288%, 0.900441%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.459, 0.5734, 0.0768597%, 0.977301%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.23, 0.0308297%, 1.00813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0306667, 0.0123319%, 1.02046%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00813333, 0.00327063%, 1.02373%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.482, 2.143, 0.287252%, 1.31098%, 0, 1, [convolution_1142]:763
CONV_2D, 1.728, 2.2314, 0.299101%, 1.61009%, 0, 1, [Add_218;convolution_94;Const_2]:749
