Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.141, 36.141, 92.3637%, 92.3637%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.988, 2.988, 7.63628%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.141, 36.141, 92.3637%, 92.3637%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.988, 2.988, 7.63628%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.141, 92.3637%, 92.3637%, 8404, 1
AllocateTensors, 1, 2.988, 7.63628%, 100%, 40, 1

Timings (microseconds): count=1 curr=39129
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0164, 0.00165292%, 0.00165292%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0216, 0.00217702%, 0.00382993%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0332, 0.00334615%, 0.00717609%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0516, 0.00520065%, 0.0123767%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0308, 0.00310426%, 0.015481%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0448, 0.00451529%, 0.0199963%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0054, 0.000544254%, 0.0205405%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0248, 0.00249954%, 0.0230401%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0664, 0.00669231%, 0.0297324%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0768, 0.0077405%, 0.0374729%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0352, 0.00354773%, 0.0410206%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0898, 0.00905074%, 0.0500714%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
