Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.858, 26.858, 91.4657%, 91.4657%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.506, 2.506, 8.53426%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.858, 26.858, 91.4657%, 91.4657%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.506, 2.506, 8.53426%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.858, 91.4657%, 91.4657%, 8376, 1
AllocateTensors, 1, 2.506, 8.53426%, 100%, 28, 1

Timings (microseconds): count=1 curr=29364
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0202, 0.00306197%, 0.00306197%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0112, 0.00169773%, 0.0047597%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.0156, 0.00236469%, 0.00712439%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0084, 0.0012733%, 0.00839769%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0112, 0.00169773%, 0.0100954%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0108, 0.00163709%, 0.0117325%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.000788231%, 0.0125207%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.244, 0.0892, 0.0135212%, 0.0260419%, 0, 1, [convolution_126]:673
CONV_2D, 0.102, 0.0408, 0.00618458%, 0.0322265%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.071, 0.0306, 0.00463844%, 0.036865%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.086, 0.0372, 0.00563888%, 0.0425038%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.153, 0.0582, 0.00882212%, 0.051326%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0312, 0.00472939%, 0.0560553%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.1, 0.0482, 0.00730629%, 0.0633616%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.0402, 0.00609363%, 0.0694553%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.243, 0.0692, 0.0104895%, 0.0799448%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.075, 0.026, 0.00394115%, 0.083886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1556, 0.0235863%, 0.107472%, 0, 1, [convolution_122]:703
CONV_2D, 0.048, 0.0614, 0.00930719%, 0.116779%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.034, 0.045, 0.00682123%, 0.123601%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.0552, 0.00836737%, 0.131968%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0122, 0.00184931%, 0.133817%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.096, 0.014552%, 0.148369%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.04, 0.0596, 0.00903434%, 0.157404%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1302, 0.0197361%, 0.17714%, 0, 1, [convolution_891]:600
CONV_2D, 0.069, 0.068, 0.0103076%, 0.187447%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.062, 0.0718, 0.0108836%, 0.198331%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0574, 0.00870086%, 0.207032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.503, 0.5646, 0.0855837%, 0.292616%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.2272, 0.0344396%, 0.327055%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.145, 0.1604, 0.0243139%, 0.351369%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.171, 0.1946, 0.029498%, 0.380867%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.026, 0.00394115%, 0.384808%, 0, 1, [PadV2_17]:589
CONV_2D, 0.329, 0.5936, 0.0899796%, 0.474788%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.2, 0.372, 0.0563888%, 0.531177%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.252, 0.455, 0.0689702%, 0.600147%, 0, 1, [convolution_881]:587
CONV_2D, 0.23, 0.2224, 0.033712%, 0.633859%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
