Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.162, 0.1042, 0.0116964%, 0.122823%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.12, 0.0134699%, 0.136293%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00139189%, 0.137685%, 0, 1, [PadV2_18]:602
CONV_2D, 0.342, 0.3162, 0.0354932%, 0.173178%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.129, 0.0144802%, 0.187658%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1494, 0.01677%, 0.204428%, 0, 1, [convolution_891]:600
CONV_2D, 0.27, 0.2256, 0.0253234%, 0.229752%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1234, 0.0138516%, 0.243603%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.061, 0.00684721%, 0.250451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.652, 0.5408, 0.0607044%, 0.311155%, 0, 1, [convolution_118]:733
CONV_2D, 0.393, 0.3536, 0.0396914%, 0.350846%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.401, 0.3678, 0.0412853%, 0.392132%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.414, 0.278, 0.0312053%, 0.423337%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.026, 0.00291848%, 0.426256%, 0, 1, [PadV2_17]:589
CONV_2D, 1.031, 0.9216, 0.103449%, 0.529705%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.674, 0.5716, 0.0641617%, 0.593866%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.47, 0.0527572%, 0.646623%, 0, 1, [convolution_881]:587
CONV_2D, 0.942, 0.8642, 0.0970059%, 0.743629%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.665, 0.5892, 0.0661373%, 0.809767%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2254, 0.025301%, 0.835068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0324667, 0.0109331%, 0.846001%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00933333, 0.00314298%, 0.849144%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.188, 1.7592, 0.197469%, 1.04661%, 0, 1, [convolution_1142]:763
CONV_2D, 1.266, 1.0728, 0.120421%, 1.16703%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.358, 1.0184, 0.114315%, 1.28135%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.159, 1.4606, 0.163951%, 1.4453%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.1216, 0.0136495%, 1.45895%, 0, 1, [PadV2_16]:576
CONV_2D, 4.573, 3.9236, 0.440421%, 1.89937%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.517, 1.4406, 0.161706%, 2.06108%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.492, 2.0602, 0.231256%, 2.29233%, 0, 1, [convolution_871]:574
CONV_2D, 4.073, 3.5248, 0.395656%, 2.68799%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.585, 1.4918, 0.167454%, 2.85544%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.885, 0.8892, 0.0998121%, 2.95526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.033, 0.0148169%, 2.97007%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.0398, 0.0178701%, 2.98794%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.07, 0.02565, 0.0115168%, 2.99946%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0333333, 0.0448997%, 3.04436%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.06545, 0.0881606%, 3.13252%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.84, 4.2744, 0.479798%, 3.61232%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.696, 3.7766, 0.423921%, 4.03624%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1242, 0.0139414%, 4.05018%, 0, 1, [PadV2_15]:563
CONV_2D, 11.371, 8.7846, 0.986065%, 5.03625%, 0, 1, [convolution_861]:561
SUM, 2.925, 2.664, 0.299032%, 5.33528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1246, 0.0139863%, 5.34926%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.552, 2.0656, 0.231862%, 5.58113%, 0, 1, [convolution_851]:544
SUM, 0.825, 0.7326, 0.0822339%, 5.66336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0216, 0.00242459%, 5.66578%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.563, 0.5072, 0.0569329%, 5.72272%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.1698, 0.0190599%, 5.74178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000718396%, 5.7425%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1578, 0.0177129%, 5.76021%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0452, 0.00507367%, 5.76528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000426547%, 5.76571%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.079, 0.0088677%, 5.77458%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00148169%, 5.77606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0096, 0.00107759%, 5.77714%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.1666, 0.0187007%, 5.79584%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.047, 0.00527572%, 5.80111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.019, 0.00213274%, 5.80325%, 0, 1, [PadV2_13]:471
CONV_2D, 0.612, 0.5484, 0.0615575%, 5.8648%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1874, 0.0210355%, 5.88584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0386, 0.00433282%, 5.89017%, 0, 1, [PadV2_12]:458
CONV_2D, 2.809, 2.3266, 0.261159%, 6.15133%, 0, 1, [convolution_791]:456
SUM, 1.013, 0.8286, 0.0930098%, 6.24434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1336, 0.0149965%, 6.25934%, 0, 1, [PadV2_11]:445
CONV_2D, 11.538, 9.721, 1.09118%, 7.35051%, 0, 1, [convolution_781]:443
SUM, 2.942, 2.8296, 0.317621%, 7.66813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1126, 0.0126393%, 7.68077%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.014, 1.7678, 0.198434%, 7.87921%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.7322, 0.082189%, 7.9614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0254, 0.00285113%, 7.96425%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.601, 0.4388, 0.049255%, 8.0135%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.1968, 0.0220907%, 8.03559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.000875545%, 8.03647%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1376, 0.0154455%, 8.05191%, 0, 1, [convolution_751]:392
SUM, 0.084, 0.0662, 0.0074309%, 8.05934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000448997%, 8.05979%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.13, 0.0706, 0.0079248%, 8.06772%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0134, 0.00150414%, 8.06922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.011, 0.00123474%, 8.07046%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.1332, 0.0149516%, 8.08541%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0532, 0.00597166%, 8.09138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0204, 0.00228989%, 8.09367%, 0, 1, [PadV2_9]:353
CONV_2D, 0.689, 0.4708, 0.052847%, 8.14652%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2102, 0.0235948%, 8.17011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.095, 0.0536, 0.00601656%, 8.17613%, 0, 1, [PadV2_8]:340
CONV_2D, 2.169, 2.0174, 0.226452%, 8.40258%, 0, 1, [convolution_711]:338
SUM, 1.026, 0.8838, 0.0992059%, 8.50179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.386, 0.3918, 0.0439793%, 8.54576%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.36, 0.195667, 0.0658904%, 8.61166%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.844, 26.0306, 2.92192%, 11.5336%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.448, 0.523073, 4.34488%, 15.8785%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.391, 2.2702, 0.254828%, 16.1333%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.488, 0.133337, 0.284372%, 16.4177%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.21, 12.8264, 1.43975%, 17.8574%, 0, 1, [convolution_410]:7
CONV_2D, 3.059, 2.8058, 0.314949%, 18.1724%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.228, 0.222469, 1.37346%, 19.5458%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.198, 0.120395, 0.986537%, 20.5324%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.643, 7.3334, 0.823169%, 21.3555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.461, 21.8118, 2.44836%, 23.8039%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.224, 1.31275, 2.35768%, 26.1616%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.604, 8.6136, 0.966871%, 27.1284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.811, 7.2324, 0.811832%, 27.9403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.812, 18.1274, 2.03479%, 29.9751%, 0, 1, [convolution_710]:20
CONV_2D, 12.193, 11.1722, 1.25407%, 31.2291%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.65, 7.3834, 0.828782%, 32.0579%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.654, 14.045, 1.57654%, 33.6345%, 0, 1, [convolution_102]:27
CONV_2D, 23.544, 21.8864, 2.45673%, 36.0912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.684, 21.339, 2.39529%, 38.4865%, 0, 1, [convolution_141]:35
CONV_2D, 20.249, 18.5408, 2.08119%, 40.5677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.395, 14.113, 1.58417%, 42.1518%, 0, 1, [convolution_132]:34
CONV_2D, 6.944, 6.6056, 0.741474%, 42.8933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.456, 6.822, 0.765765%, 43.6591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.833, 11.7778, 1.32205%, 44.9811%, 0, 1, [convolution_171]:42
CONV_2D, 8.668, 8.067, 0.905515%, 45.8866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.435, 6.2888, 0.705914%, 46.5926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.416, 8.8078, 0.98867%, 47.5812%, 0, 1, [convolution_201]:49
CONV_2D, 11.831, 12.2434, 1.37431%, 48.9555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.812, 19.4022, 2.17788%, 51.1334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.12, 13.3624, 1.49992%, 52.6333%, 0, 1, [convolution_232]:56
CONV_2D, 8.102, 7.9208, 0.889104%, 53.5224%, 0, 1, [convolution_591]:58
CONV_2D, 8.927, 8.9054, 0.999625%, 54.5221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.8, 18.302, 2.05439%, 56.5765%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0609407, 0.184695%, 56.7612%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0432759, 0.140873%, 56.902%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.516, 0.110479, 0.347232%, 57.2493%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.534, 0.0751333, 0.101204%, 57.3505%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.428, 0.0514833, 0.0693476%, 57.4198%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.814, 2.8146, 0.315937%, 57.7358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.123, 4.8372, 0.542972%, 58.2787%, 0, 1, [convolution_262]:67
CONV_2D, 2.346, 2.2084, 0.247891%, 58.5266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.016, 2.0984, 0.235544%, 58.7622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.662, 8.4934, 0.953378%, 59.7155%, 0, 1, [convolution_30]:75
CONV_2D, 3.525, 3.2456, 0.364316%, 60.0799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.137, 2.1152, 0.23743%, 60.3173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.943, 4.6968, 0.527213%, 60.8445%, 0, 1, [convolution_331]:82
CONV_2D, 6.734, 6.8288, 0.766528%, 61.611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.652, 14.4916, 1.62667%, 63.2377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.003, 8.4304, 0.946307%, 64.184%, 0, 1, [convolution_361]:89
CONV_2D, 4.297, 4.2356, 0.475443%, 64.6594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.702, 1.6168, 0.181485%, 64.8409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.659, 3.4046, 0.382164%, 65.2231%, 0, 1, [convolution_391]:96
CONV_2D, 2.397, 2.7774, 0.311761%, 65.5349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.55, 4.3362, 0.486735%, 66.0216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.984, 7.2376, 0.812416%, 66.834%, 0, 1, [convolution_422]:103
CONV_2D, 13.494, 11.8088, 1.32553%, 68.1595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.216, 12.1012, 1.35835%, 69.5179%, 0, 1, [convolution_461]:111
CONV_2D, 3.522, 3.2448, 0.364227%, 69.8821%, 0, 1, [convolution_571]:151
CONV_2D, 2.644, 2.9866, 0.335244%, 70.2174%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.083075, 0.149202%, 70.3666%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.76127, 6.32644%, 76.693%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0421714, 0.066272%, 76.7593%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0294, 0.00330013%, 76.7626%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0242, 0.00271643%, 76.7653%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.614, 4.9792, 0.558912%, 77.3242%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.942, 3.2088, 0.360186%, 77.6844%, 0, 1, [convolution_451]:110
CONV_2D, 5.101, 3.6008, 0.404187%, 78.0886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.867, 2.197, 0.246612%, 78.3352%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.402, 3.028, 0.339891%, 78.6751%, 0, 1, [convolution_491]:118
CONV_2D, 1.597, 1.1952, 0.13416%, 78.8092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.327, 0.2462, 0.0276358%, 78.8369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.815, 1.3754, 0.154388%, 78.9913%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1458, 0.016366%, 79.0076%, 0, 1, [PadV2_7]:327
CONV_2D, 8.939, 8.508, 0.955017%, 79.9626%, 0, 1, [convolution_701]:325
SUM, 3.899, 3.446, 0.386811%, 80.3495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1552, 0.0174211%, 80.3669%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.642, 1.5268, 0.171382%, 80.5383%, 0, 1, [convolution_691]:308
SUM, 0.96, 0.843, 0.0946262%, 80.6329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.027, 0.00303073%, 80.6359%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.319, 0.296, 0.0332258%, 80.6691%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.2258, 0.0253459%, 80.6945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000853095%, 80.6953%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.0858, 0.00963099%, 80.705%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.056, 0.00628596%, 80.7113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000471447%, 80.7117%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0372, 0.00417567%, 80.7159%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0146, 0.00163884%, 80.7175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0142, 0.00159394%, 80.7191%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.084, 0.00942894%, 80.7286%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0574, 0.00644311%, 80.735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.022, 0.00246949%, 80.7375%, 0, 1, [PadV2_5]:235
CONV_2D, 1.297, 1.021, 0.114607%, 80.8521%, 0, 1, [convolution_532]:127
CONV_2D, 1.289, 0.9754, 0.109488%, 80.9616%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 0.9476, 0.106367%, 81.0679%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.014, 0.00157149%, 81.0695%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2806, 0.0629943%, 81.1325%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0218, 0.00244704%, 81.1349%, 0, 1, Delegate/Transpose (ND	 X32):4
