Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0266, 0.00350089%, 0.0740977%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.124, 0.1194, 0.0157145%, 0.0898123%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0172, 0.00226373%, 0.092076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.1708, 0.0224794%, 0.114555%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0972, 0.0127927%, 0.127348%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.104, 0.1158, 0.0152407%, 0.142589%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.1426, 0.0187679%, 0.161357%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0128, 0.00168464%, 0.163041%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.1586, 0.0208737%, 0.183915%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.245, 0.2266, 0.0298234%, 0.213738%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.1552, 0.0204262%, 0.234165%, 0, 1, [convolution_891]:600
CONV_2D, 0.224, 0.1424, 0.0187416%, 0.252906%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.402, 0.3814, 0.0501969%, 0.303103%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.064, 0.00842319%, 0.311526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.688, 0.5978, 0.0786779%, 0.390204%, 0, 1, [convolution_118]:733
CONV_2D, 0.347, 0.3136, 0.0412736%, 0.431478%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.193, 0.1732, 0.0227953%, 0.454273%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.554, 0.5194, 0.0683594%, 0.522633%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0286, 0.00376411%, 0.526397%, 0, 1, [PadV2_17]:589
CONV_2D, 0.753, 0.5986, 0.0787831%, 0.60518%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.827, 0.7424, 0.097709%, 0.702889%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.5438, 0.0715708%, 0.77446%, 0, 1, [convolution_881]:587
CONV_2D, 0.334, 0.3054, 0.0401944%, 0.814654%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.814, 1.5982, 0.210343%, 1.025%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2424, 0.0319028%, 1.0569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0324667, 0.012819%, 1.06972%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0107333, 0.00423792%, 1.07396%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2, 1.9744, 0.259855%, 1.33381%, 0, 1, [convolution_1142]:763
CONV_2D, 1.137, 1.117, 0.147011%, 1.48082%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.956, 0.7146, 0.0940502%, 1.57487%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.232, 2.0654, 0.271832%, 1.84671%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0622, 0.00818629%, 1.85489%, 0, 1, [PadV2_16]:576
CONV_2D, 2.344, 2.2386, 0.294627%, 2.14952%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.35, 3.3316, 0.43848%, 2.588%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.53, 2.2294, 0.293417%, 2.88142%, 0, 1, [convolution_871]:574
CONV_2D, 1.157, 1.1134, 0.146537%, 3.02795%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.315, 6.8682, 0.90394%, 3.93189%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.9178, 0.120794%, 4.05269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.01285, 0.00676487%, 4.05945%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.0193, 0.0101605%, 4.06961%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.01115, 0.00586991%, 4.07548%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.179, 0.0465333, 0.0734923%, 4.14897%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.0760833, 0.120162%, 4.26914%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.101, 3.0474, 0.401075%, 4.67021%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.84, 8.5504, 1.12534%, 5.79555%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1356, 0.0178466%, 5.8134%, 0, 1, [PadV2_15]:563
CONV_2D, 10.574, 8.9116, 1.17288%, 6.98627%, 0, 1, [convolution_861]:561
SUM, 2.739, 3.117, 0.410236%, 7.39651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1782, 0.0234533%, 7.41996%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.363, 1.988, 0.261645%, 7.68161%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.8584, 0.112976%, 7.79458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0288, 0.00379044%, 7.79837%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.642, 0.5468, 0.0719656%, 7.87034%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2262, 0.0297707%, 7.90011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.00110554%, 7.90122%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1848, 0.024322%, 7.92554%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0668, 0.0087917%, 7.93433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000605417%, 7.93493%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.399, 0.141, 0.0185573%, 7.95349%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0144, 0.00189522%, 7.95539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0148, 0.00194786%, 7.95733%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1554, 0.0204526%, 7.97779%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0582, 0.00765984%, 7.98545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.026, 0.00342192%, 7.98887%, 0, 1, [PadV2_13]:471
CONV_2D, 0.764, 0.563, 0.0740977%, 8.06297%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2342, 0.0308236%, 8.09379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0502, 0.00660694%, 8.1004%, 0, 1, [PadV2_12]:458
CONV_2D, 2.596, 2.143, 0.282045%, 8.38244%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9334, 0.122847%, 8.50529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1348, 0.0177413%, 8.52303%, 0, 1, [PadV2_11]:445
CONV_2D, 10.878, 8.1034, 1.06651%, 9.58954%, 0, 1, [convolution_781]:443
SUM, 2.752, 3.111, 0.409446%, 9.99898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1424, 0.0187416%, 10.0177%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.075, 1.8154, 0.238929%, 10.2567%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.7654, 0.100736%, 10.3574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0274, 0.00360618%, 10.361%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.558, 0.4424, 0.0582253%, 10.4192%, 0, 1, [convolution_761]:409
SUM, 0.167, 0.2144, 0.0282177%, 10.4474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.012, 0.00157935%, 10.449%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.209, 0.1452, 0.0191101%, 10.4681%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0524, 0.00689649%, 10.475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000552772%, 10.4756%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.184, 0.087, 0.0114503%, 10.487%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0162, 0.00213212%, 10.4892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0136, 0.00178993%, 10.491%, 0, 1, [PadV2_10]:366
CONV_2D, 0.126, 0.135, 0.0177677%, 10.5087%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.059, 0.00776513%, 10.5165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0234, 0.00307973%, 10.5196%, 0, 1, [PadV2_9]:353
CONV_2D, 0.516, 0.471, 0.0619894%, 10.5816%, 0, 1, [convolution_721]:351
SUM, 0.177, 0.2248, 0.0295865%, 10.6111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0474, 0.00623842%, 10.6174%, 0, 1, [PadV2_8]:340
CONV_2D, 2.002, 2.1626, 0.284625%, 10.902%, 0, 1, [convolution_711]:338
SUM, 0.738, 0.987, 0.129901%, 11.0319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.373, 0.4066, 0.0535136%, 11.0854%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.266, 0.160733, 0.0634635%, 11.1489%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.399, 23.0264, 3.03056%, 14.1794%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.423, 0.538025, 5.16918%, 19.3486%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.03, 2.1718, 0.285836%, 19.6345%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.269, 0.126358, 0.315975%, 19.9504%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.626, 0.7466, 0.0982618%, 20.0487%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.075, 0.117152, 0.44714%, 20.4958%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.052, 0.0824462, 0.141062%, 20.6369%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.089, 0.0631692, 0.10808%, 20.745%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.835, 11.4444, 1.50622%, 22.2512%, 0, 1, [convolution_410]:7
CONV_2D, 2.058, 2.616, 0.344298%, 22.5955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.012, 13.01, 1.71228%, 24.3078%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.751, 1.26064, 2.65465%, 26.9624%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.031, 10.496, 1.3814%, 28.3438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.297, 0.185511, 1.31844%, 29.6623%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.328, 0.0877972, 0.831974%, 30.4942%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.51, 7.1582, 0.942107%, 31.4363%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.886, 14.2344, 1.87342%, 33.3098%, 0, 1, [convolution_710]:20
CONV_2D, 5.812, 8.3038, 1.09288%, 34.4026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.205, 4.575, 0.602126%, 35.0048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.262, 14.5612, 1.91643%, 36.9212%, 0, 1, [convolution_102]:27
CONV_2D, 6.396, 7.878, 1.03684%, 37.958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.171, 21.028, 2.76754%, 40.7256%, 0, 1, [convolution_141]:35
CONV_2D, 1.522, 2.8414, 0.373963%, 41.0996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.482, 11.3368, 1.49206%, 42.5916%, 0, 1, [convolution_131]:34
CONV_2D, 5.039, 10.354, 1.36271%, 43.9543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.173, 14.152, 1.86258%, 45.8169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.172, 12.2168, 1.60788%, 47.4248%, 0, 1, [convolution_171]:42
CONV_2D, 3.33, 4.2498, 0.559326%, 47.9841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.614, 2.7592, 0.363145%, 48.3473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.095, 10.6858, 1.40638%, 49.7537%, 0, 1, [convolution_201]:49
CONV_2D, 3.659, 4.9284, 0.648638%, 50.4023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.587, 4.2918, 0.564854%, 50.9671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.381, 12.5216, 1.648%, 52.6151%, 0, 1, [convolution_232]:56
CONV_2D, 4.719, 7.2956, 0.960191%, 53.5753%, 0, 1, [convolution_591]:58
CONV_2D, 3.442, 4.5522, 0.599126%, 54.1745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.604, 16.182, 2.12975%, 56.3042%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0737481, 0.262066%, 56.5663%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0461448, 0.176124%, 56.7424%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.596, 0.9196, 0.121031%, 56.8634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.395, 4.7634, 0.626922%, 57.4903%, 0, 1, [convolution_261]:67
CONV_2D, 2.174, 3.1936, 0.420317%, 57.9107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.64, 1.0598, 0.139483%, 58.0501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.505, 3.5246, 0.463881%, 58.514%, 0, 1, [convolution_301]:75
CONV_2D, 1.402, 1.9064, 0.250906%, 58.7649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.214, 0.3852, 0.0506971%, 58.8156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.365, 3.2944, 0.433584%, 59.2492%, 0, 1, [convolution_331]:82
CONV_2D, 2.223, 4.0254, 0.529792%, 59.779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.024, 4.93, 0.648849%, 60.4279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.257, 6.663, 0.876933%, 61.3048%, 0, 1, [convolution_361]:89
CONV_2D, 2.507, 4.172, 0.549087%, 61.8539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.804, 3.4738, 0.457195%, 62.3111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.909, 4.1422, 0.545165%, 62.8562%, 0, 1, [convolution_391]:96
CONV_2D, 1.556, 2.2142, 0.291416%, 63.1476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.581, 0.904, 0.118978%, 63.2666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.689, 3.7302, 0.49094%, 63.7576%, 0, 1, [convolution_422]:103
CONV_2D, 3.472, 5.819, 0.765852%, 64.5234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.994, 8.7052, 1.14571%, 65.6691%, 0, 1, [convolution_461]:111
CONV_2D, 1.749, 2.637, 0.347062%, 66.0162%, 0, 1, [convolution_571]:151
CONV_2D, 1.775, 2.5578, 0.336638%, 66.3528%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.053, 0.11185, 0.235533%, 66.5884%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.76397, 7.42915%, 74.0175%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0616286, 0.113555%, 74.1311%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0288, 0.00379044%, 74.1349%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0326, 0.00429056%, 74.1392%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.37, 2.7774, 0.36554%, 74.5047%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.671, 3.0058, 0.3956%, 74.9003%, 0, 1, [convolution_451]:110
CONV_2D, 1.14, 2.4024, 0.316185%, 75.2165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.891, 1.8934, 0.249195%, 75.4657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.17, 3.0844, 0.405945%, 75.8716%, 0, 1, [convolution_491]:118
CONV_2D, 1.973, 2.5822, 0.339849%, 76.2115%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.151, 3.7638, 0.495363%, 76.7068%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.924, 3.582, 0.471435%, 77.1783%, 0, 1, [convolution_522]:125
PADV2, 0.178, 0.1644, 0.0216371%, 77.1999%, 0, 1, [PadV2_7]:327
CONV_2D, 8.855, 7.205, 0.948267%, 78.1482%, 0, 1, [convolution_701]:325
SUM, 3.388, 3.5836, 0.471646%, 78.6198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1294, 0.0170306%, 78.6368%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.896, 1.413, 0.185968%, 78.8228%, 0, 1, [convolution_691]:308
SUM, 0.687, 0.923, 0.121478%, 78.9443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0286, 0.00376411%, 78.9481%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.3162, 0.0416158%, 78.9897%, 0, 1, [convolution_681]:291
SUM, 0.212, 0.2258, 0.0297181%, 79.0194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00110554%, 79.0205%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.091, 0.0119767%, 79.0325%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0574, 0.00755455%, 79.04%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000500127%, 79.0405%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0408, 0.00536978%, 79.0459%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.016, 0.0021058%, 79.048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0144, 0.00189522%, 79.0499%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0912, 0.012003%, 79.0619%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0612, 0.00805467%, 79.07%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0252, 0.00331663%, 79.0733%, 0, 1, [PadV2_5]:235
CONV_2D, 0.919, 1.0136, 0.133402%, 79.2067%, 0, 1, [convolution_532]:127
CONV_2D, 0.844, 1.0066, 0.132481%, 79.3391%, 0, 1, [convolution_551]:143
CONV_2D, 0.833, 0.9746, 0.128269%, 79.4674%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0146, 0.00192154%, 79.4693%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.316, 0.083179%, 79.5525%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0264, 0.00347457%, 79.556%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0089, 0.0023427%, 79.5583%, 0, 2, Delegate/Divide (ND	 F32):5
