Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.168, 30.168, 92.401%, 92.401%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.481, 2.481, 7.59901%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.168, 30.168, 92.401%, 92.401%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.481, 2.481, 7.59901%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.168, 92.401%, 92.401%, 8496, 1
AllocateTensors, 1, 2.481, 7.59901%, 100%, 36, 1

Timings (microseconds): count=1 curr=32649
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0468, 0.00523122%, 0.00523122%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.031, 0.00346512%, 0.00869634%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.025, 0.00279445%, 0.0114908%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0418, 0.00467233%, 0.0161631%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.036, 0.00402401%, 0.0201871%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0194, 0.0021685%, 0.0223556%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
