Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.998, 29.998, 91.4322%, 91.4322%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.811, 2.811, 8.56777%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.998, 29.998, 91.4322%, 91.4322%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.811, 2.811, 8.56777%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.998, 91.4322%, 91.4322%, 8492, 1
AllocateTensors, 1, 2.811, 8.56777%, 100%, 28, 1

Timings (microseconds): count=1 curr=32809
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0204, 0.00241804%, 0.00241804%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0212, 0.00251286%, 0.0049309%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0208, 0.00246545%, 0.00739635%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0916, 0.0108575%, 0.0182538%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.052, 0.00616363%, 0.0244174%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.059, 0.00699335%, 0.0314108%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0064, 0.0007586%, 0.0321694%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.067, 0.0079416%, 0.040111%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.1114, 0.0132044%, 0.0533154%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0616, 0.00730153%, 0.0606169%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0544, 0.0064481%, 0.067065%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0504, 0.00597398%, 0.073039%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.081, 0.00960103%, 0.08264%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.067, 0.0079416%, 0.0905816%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0884, 0.0104782%, 0.10106%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.065, 0.00770453%, 0.108764%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0164, 0.00194391%, 0.110708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1798, 0.0213119%, 0.13202%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.1162, 0.0137733%, 0.145793%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.1246, 0.014769%, 0.160562%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.074, 0.00877131%, 0.169334%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00175426%, 0.171088%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1804, 0.021383%, 0.192471%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.2814, 0.0333547%, 0.225826%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.082, 0.1358, 0.0160965%, 0.241922%, 0, 1, [convolution_891]:600
CONV_2D, 0.18, 0.2896, 0.0343267%, 0.276249%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1694, 0.0200792%, 0.296328%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0644, 0.00763341%, 0.303962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.393, 0.6356, 0.0753385%, 0.3793%, 0, 1, [convolution_118]:733
CONV_2D, 0.319, 0.433, 0.051324%, 0.430624%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.273, 0.427, 0.0506129%, 0.481237%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
