Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Convolution (NHWC, F32) IGEMM, 0.178, 0.0643, 0.0361296%, 1.26459%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.648, 1.4666, 0.206017%, 1.47061%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.098, 1.8556, 0.260661%, 1.73127%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.029, 1.8534, 0.260352%, 1.99162%, 0, 1, [convolution_871]:574
CONV_2D, 2.605, 2.331, 0.327442%, 2.31906%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.994, 0.9922, 0.139377%, 2.45844%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.8404, 0.118053%, 2.57649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.0319, 0.0179243%, 2.59442%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.04725, 0.0265493%, 2.62097%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.0346, 0.0194414%, 2.64041%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.009, 0.0167, 0.0281507%, 2.66856%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.021875, 0.0245827%, 2.69314%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.217, 5.4408, 0.764284%, 3.45743%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.474, 2.4114, 0.338736%, 3.79616%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1322, 0.0185705%, 3.81473%, 0, 1, [PadV2_15]:563
CONV_2D, 9.744, 8.2376, 1.15716%, 4.97189%, 0, 1, [convolution_861]:561
SUM, 2.98, 3.0666, 0.430774%, 5.40266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1076, 0.0151149%, 5.41778%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.489, 1.8886, 0.265297%, 5.68307%, 0, 1, [convolution_851]:544
SUM, 0.874, 0.8616, 0.121031%, 5.80411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0256, 0.0035961%, 5.8077%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.608, 0.4934, 0.0693092%, 5.87701%, 0, 1, [convolution_841]:527
SUM, 0.22, 0.216, 0.0303421%, 5.90735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000955214%, 5.90831%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1382, 0.0194133%, 5.92772%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0536, 0.00752934%, 5.93525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000561891%, 5.93581%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0658, 0.0092431%, 5.94506%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0142, 0.00199471%, 5.94705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.011, 0.0015452%, 5.9486%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1382, 0.0194133%, 5.96801%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0558, 0.00783838%, 5.97585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0226, 0.00317468%, 5.97902%, 0, 1, [PadV2_13]:471
CONV_2D, 0.633, 0.53, 0.0744505%, 6.05347%, 0, 1, [convolution_801]:469
SUM, 0.211, 0.2108, 0.0296116%, 6.08309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.042, 0.00589985%, 6.08898%, 0, 1, [PadV2_12]:458
CONV_2D, 2.398, 1.9158, 0.269118%, 6.3581%, 0, 1, [convolution_791]:456
SUM, 0.767, 0.8138, 0.114317%, 6.47242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1222, 0.0171658%, 6.48958%, 0, 1, [PadV2_11]:445
CONV_2D, 10.28, 8.2418, 1.15775%, 7.64733%, 0, 1, [convolution_781]:443
SUM, 3.366, 3.1862, 0.447574%, 8.09491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0912, 0.0128111%, 8.10772%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.832, 1.564, 0.219699%, 8.32742%, 0, 1, [convolution_771]:426
SUM, 0.872, 0.8238, 0.115721%, 8.44314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.00342753%, 8.44657%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.49, 0.817, 0.114766%, 8.56133%, 0, 1, [convolution_761]:409
SUM, 0.213, 0.2032, 0.028544%, 8.58988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00106759%, 8.59094%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.5306, 0.0745348%, 8.66548%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0542, 0.00761362%, 8.67309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000589985%, 8.67368%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.4622, 0.0649265%, 8.73861%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0138, 0.00193852%, 8.74055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0108, 0.0015171%, 8.74206%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.5382, 0.0756024%, 8.81767%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0534, 0.00750124%, 8.82517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0228, 0.00320278%, 8.82837%, 0, 1, [PadV2_9]:353
CONV_2D, 0.509, 2.259, 0.317328%, 9.1457%, 0, 1, [convolution_721]:351
SUM, 0.213, 0.2106, 0.0295835%, 9.17528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0426, 0.00598414%, 9.18127%, 0, 1, [PadV2_8]:340
CONV_2D, 2.031, 2.14, 0.300612%, 9.48188%, 0, 1, [convolution_711]:338
SUM, 0.764, 0.8256, 0.115974%, 9.59785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.024, 0.4788, 0.0672583%, 9.66511%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.729, 0.2148, 0.0603471%, 9.72546%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.38, 20.8514, 2.92905%, 12.6545%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.256, 0.568432, 5.90884%, 18.5634%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.837, 2.0836, 0.292689%, 18.856%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.303, 0.150642, 0.402061%, 19.2581%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.73, 10.778, 1.51401%, 20.7721%, 0, 1, [convolution_410]:7
CONV_2D, 2.507, 3.2372, 0.454738%, 21.2269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.289, 0.223182, 1.7243%, 22.9512%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.33, 0.114334, 1.17244%, 24.1236%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.508, 8.1092, 1.13912%, 25.2627%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.672, 15.3356, 2.15423%, 27.417%, 0, 1, [convolution_36]:13
Add (ND, F32), 2.566, 1.22544, 2.75425%, 30.1712%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.27, 10.6778, 1.49994%, 31.6711%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.981, 13.4746, 1.89281%, 33.564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.645, 17.3578, 2.4383%, 36.0022%, 0, 1, [convolution_710]:20
CONV_2D, 8.615, 11.2644, 1.58234%, 37.5846%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.59, 12.517, 1.7583%, 39.3429%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.371, 16.72, 2.3487%, 41.6916%, 0, 1, [convolution_102]:27
CONV_2D, 8.989, 12.714, 1.78597%, 43.4776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.492, 17.9122, 2.51617%, 45.9937%, 0, 1, [convolution_141]:35
CONV_2D, 5.256, 9.3016, 1.30662%, 47.3004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.676, 10.6016, 1.48924%, 48.7896%, 0, 1, [convolution_132]:34
CONV_2D, 4.744, 7.2188, 1.01404%, 49.8036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.821, 3.952, 0.555148%, 50.3588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.139, 5.827, 0.818534%, 51.1773%, 0, 1, [convolution_171]:42
CONV_2D, 4.038, 5.1588, 0.72467%, 51.902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.158, 3.7282, 0.52371%, 52.4257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.794, 8.4404, 1.18565%, 53.6113%, 0, 1, [convolution_201]:49
CONV_2D, 3.389, 4.129, 0.580012%, 54.1914%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.034, 4.0048, 0.562565%, 54.7539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.579, 11.0042, 1.54579%, 56.2997%, 0, 1, [convolution_232]:56
CONV_2D, 4.642, 6.515, 0.91518%, 57.2149%, 0, 1, [convolution_591]:58
CONV_2D, 6.016, 9.0988, 1.27813%, 58.493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.155, 14.0228, 1.96982%, 60.4628%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0563852, 0.213856%, 60.6767%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0320345, 0.130499%, 60.8072%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.029, 0.121452, 0.460638%, 61.2678%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.987, 0.129073, 0.199443%, 61.4673%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.785, 0.0829333, 0.139798%, 61.6071%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.554, 4.1594, 0.584282%, 62.1914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.235, 4.689, 0.658676%, 62.85%, 0, 1, [convolution_261]:67
CONV_2D, 2.784, 5.007, 0.703347%, 63.5534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.952, 1.511, 0.212254%, 63.7656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.32, 2.7412, 0.385064%, 64.1507%, 0, 1, [convolution_301]:75
CONV_2D, 2.288, 3.5574, 0.499718%, 64.6504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.035, 4.0362, 0.566976%, 65.2174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.254, 5.269, 0.740151%, 65.9575%, 0, 1, [convolution_331]:82
CONV_2D, 2.487, 3.0488, 0.428273%, 66.3858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.054, 2.8052, 0.394054%, 66.7799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.729, 5.0186, 0.704976%, 67.4848%, 0, 1, [convolution_361]:89
CONV_2D, 1.747, 2.3146, 0.325138%, 67.81%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.937, 1.3694, 0.192363%, 68.0023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.503, 4.569, 0.64182%, 68.6442%, 0, 1, [convolution_391]:96
CONV_2D, 2.526, 3.5782, 0.502639%, 69.1468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.032, 3.331, 0.467914%, 69.6147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.41, 4.8398, 0.67986%, 70.2946%, 0, 1, [convolution_422]:103
CONV_2D, 3.34, 5.6692, 0.796368%, 71.091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.922, 8.5368, 1.19919%, 72.2901%, 0, 1, [convolution_461]:111
CONV_2D, 1.741, 2.8526, 0.400712%, 72.6908%, 0, 1, [convolution_571]:151
CONV_2D, 1.686, 2.7302, 0.383519%, 73.0744%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.0807, 0.181378%, 73.2557%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.07629, 4.83808%, 78.0938%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.01996, 0.0280383%, 78.1219%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.028, 0.00393324%, 78.1258%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0218, 0.0030623%, 78.1289%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.251, 3.9814, 0.559278%, 78.6881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.38, 3.6806, 0.517024%, 79.2052%, 0, 1, [convolution_451]:110
CONV_2D, 0.833, 3.4902, 0.490278%, 79.6954%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.772, 0.9726, 0.136624%, 79.8321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.696, 3.2378, 0.454822%, 80.2869%, 0, 1, [convolution_491]:118
CONV_2D, 0.744, 0.8362, 0.117463%, 80.4043%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.641, 0.6792, 0.095409%, 80.4998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.132, 0.1224, 0.0171939%, 80.5169%, 0, 1, [PadV2_7]:327
CONV_2D, 4.97, 6.0476, 0.849523%, 81.3665%, 0, 1, [convolution_701]:325
SUM, 3.343, 3.1722, 0.445607%, 81.8121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.142, 0.0199471%, 81.832%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.361, 1.1634, 0.163426%, 81.9954%, 0, 1, [convolution_691]:308
SUM, 0.845, 0.877, 0.123195%, 82.1186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0286, 0.00401752%, 82.1227%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.244, 0.0342753%, 82.1569%, 0, 1, [convolution_681]:291
SUM, 0.217, 0.205, 0.0287969%, 82.1857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000899025%, 82.1866%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.071, 0.0772, 0.0108445%, 82.1975%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0516, 0.00724839%, 82.2047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000533796%, 82.2053%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0352, 0.00494464%, 82.2102%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0142, 0.00199471%, 82.2122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0122, 0.00171377%, 82.2139%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0794, 0.0111535%, 82.2251%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0552, 0.00775409%, 82.2328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0212, 0.00297802%, 82.2358%, 0, 1, [PadV2_5]:235
CONV_2D, 2.845, 2.8884, 0.405741%, 82.6415%, 0, 1, [convolution_522]:125
CONV_2D, 0.803, 0.8392, 0.117885%, 82.7594%, 0, 1, [convolution_532]:127
CONV_2D, 0.8, 0.8148, 0.114457%, 82.8739%, 0, 1, [convolution_551]:143
CONV_2D, 0.785, 0.7946, 0.11162%, 82.9855%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00185424%, 82.9874%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2893, 0.0812775%, 83.0686%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0114, 0.00320278%, 83.0718%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00216328%, 83.074%, 0, 2, Delegate/Divide (ND	 F32):5
