Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.187, 40.187, 91.9527%, 91.9527%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.517, 3.517, 8.04732%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.187, 40.187, 91.9527%, 91.9527%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.517, 3.517, 8.04732%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.187, 91.9527%, 91.9527%, 8452, 1
AllocateTensors, 1, 3.517, 8.04732%, 100%, 40, 1

Timings (microseconds): count=1 curr=43704
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0274, 0.00433118%, 0.00433118%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0098, 0.00154911%, 0.00588029%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.028, 0.00442602%, 0.0103063%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0148, 0.00233947%, 0.0126458%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0218, 0.00344597%, 0.0160918%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.012, 0.00189687%, 0.0179886%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000790361%, 0.018779%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0622, 0.00983209%, 0.0286111%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.029, 0.00458409%, 0.0331952%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0364, 0.00575383%, 0.038949%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0242, 0.00382535%, 0.0427743%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0514, 0.00812491%, 0.0508993%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0388, 0.0061332%, 0.0570325%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0462, 0.00730294%, 0.0643354%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0488, 0.00771392%, 0.0720493%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.027, 0.00426795%, 0.0763173%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0164, 0.00259238%, 0.0789097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.199, 0.0314564%, 0.110366%, 0, 1, [convolution_122]:703
CONV_2D, 0.051, 0.062, 0.00980048%, 0.120167%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.084, 0.0132781%, 0.133445%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.0714, 0.0112864%, 0.144731%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0144, 0.00227624%, 0.147007%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1312, 0.0207391%, 0.167746%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.069, 0.0768, 0.0121399%, 0.179886%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.205, 0.1262, 0.0199487%, 0.199835%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1552, 0.0245328%, 0.224368%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.075, 0.076, 0.0120135%, 0.236381%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0594, 0.00938949%, 0.245771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.504, 0.6048, 0.0956021%, 0.341373%, 0, 1, [convolution_118]:733
CONV_2D, 0.183, 0.2014, 0.0318357%, 0.373209%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.317, 0.3074, 0.0485914%, 0.4218%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.163, 0.1446, 0.0228572%, 0.444657%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0258, 0.00407826%, 0.448735%, 0, 1, [PadV2_17]:589
CONV_2D, 0.39, 0.4764, 0.0753056%, 0.524041%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.247, 0.283, 0.0447344%, 0.568775%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.302, 0.3434, 0.054282%, 0.623057%, 0, 1, [convolution_881]:587
CONV_2D, 0.492, 0.5982, 0.0945588%, 0.717616%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.255, 0.2696, 0.0426163%, 0.760233%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.3114, 0.0492237%, 0.809456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0398, 0.0188738%, 0.82833%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0100667, 0.00477378%, 0.833104%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.38, 2.6334, 0.416267%, 1.24937%, 0, 1, [convolution_1142]:763
CONV_2D, 0.606, 0.686, 0.108438%, 1.35781%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.94, 1.0582, 0.167272%, 1.52508%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.562, 0.8954, 0.141538%, 1.66662%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.1524, 0.0240902%, 1.69071%, 0, 1, [PadV2_16]:576
CONV_2D, 1.672, 2.0418, 0.322752%, 2.01346%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.808, 0.8834, 0.139641%, 2.1531%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.294, 1.3992, 0.221175%, 2.37428%, 0, 1, [convolution_871]:574
CONV_2D, 2.026, 2.3314, 0.36853%, 2.74281%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.71, 0.8524, 0.134741%, 2.87755%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.657, 0.8894, 0.140589%, 3.01814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.0458, 0.0289588%, 3.0471%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0546, 0.034523%, 3.08162%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.05085, 0.0321519%, 3.11377%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.03, 0.056906%, 3.17068%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0508833, 0.0965189%, 3.26719%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.07, 5.3306, 0.84262%, 4.10981%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.055, 2.5922, 0.409755%, 4.51957%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.112, 0.1382, 0.0218456%, 4.54142%, 0, 1, [PadV2_15]:563
CONV_2D, 6.474, 6.6764, 1.05535%, 5.59677%, 0, 1, [convolution_861]:561
SUM, 2.496, 2.5738, 0.406846%, 6.00361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.1408, 0.0222566%, 6.02587%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.534, 1.551, 0.24517%, 6.27104%, 0, 1, [convolution_851]:544
SUM, 0.646, 0.7042, 0.111314%, 6.38236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0212, 0.00335113%, 6.38571%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.399, 0.3514, 0.0555466%, 6.44125%, 0, 1, [convolution_841]:527
SUM, 0.161, 0.2796, 0.044197%, 6.48545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0136, 0.00214978%, 6.4876%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.134, 0.1616, 0.0255445%, 6.51314%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.09, 0.0142265%, 6.52737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000600674%, 6.52797%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0674, 0.0106541%, 6.53863%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0194, 0.0030666%, 6.54169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
