Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.517, 30.517, 91.6426%, 91.6426%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.783, 2.783, 8.35736%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.517, 30.517, 91.6426%, 91.6426%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.783, 2.783, 8.35736%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.517, 91.6426%, 91.6426%, 8460, 1
AllocateTensors, 1, 2.783, 8.35736%, 100%, 40, 1

Timings (microseconds): count=1 curr=33300
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0196, 0.0023537%, 0.0023537%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0246, 0.00295414%, 0.00530784%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0374, 0.00449125%, 0.00979908%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0328, 0.00393885%, 0.0137379%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0268, 0.00321833%, 0.0169563%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0342, 0.00410697%, 0.0210632%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000408295%, 0.0214715%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0458, 0.00549998%, 0.0269715%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0658, 0.00790171%, 0.0348732%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.39, 0.1084, 0.0130174%, 0.0478906%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0466, 0.00559604%, 0.0534867%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0806, 0.009679%, 0.0631657%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0806, 0.009679%, 0.0728447%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.067, 0.00804582%, 0.0808905%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.062, 0.00744538%, 0.0883358%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0722, 0.00867027%, 0.0970061%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0154, 0.00184934%, 0.0988555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.1504, 0.0180611%, 0.116917%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.1286, 0.0154432%, 0.13236%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0808, 0.00970301%, 0.142063%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0984, 0.0118165%, 0.153879%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00156113%, 0.15544%, 0, 1, [PadV2_18]:602
CONV_2D, 0.281, 0.266, 0.0319431%, 0.187383%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.304, 0.301, 0.0361461%, 0.22353%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1912, 0.0229606%, 0.24649%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.2008, 0.0241134%, 0.270604%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1324, 0.0158995%, 0.286503%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0612, 0.00734931%, 0.293852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.537, 0.5444, 0.0653753%, 0.359228%, 0, 1, [convolution_118]:733
CONV_2D, 0.456, 0.4708, 0.0565369%, 0.415765%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.258, 0.3108, 0.037323%, 0.453087%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.1984, 0.0238252%, 0.476913%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0264, 0.00317029%, 0.480083%, 0, 1, [PadV2_17]:589
CONV_2D, 0.918, 0.8498, 0.10205%, 0.582133%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.056, 1.0386, 0.124722%, 0.706855%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.5084, 0.0610521%, 0.767907%, 0, 1, [convolution_881]:587
CONV_2D, 0.744, 0.7302, 0.0876874%, 0.855594%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.587, 0.517, 0.0620849%, 0.917679%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2402, 0.0288448%, 0.946524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0275333, 0.00991917%, 0.956443%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00886667, 0.00319431%, 0.959638%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.75, 1.8338, 0.220215%, 1.17985%, 0, 1, [convolution_1142]:763
CONV_2D, 1.728, 1.7968, 0.215772%, 1.39562%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.822, 0.8964, 0.107646%, 1.50327%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.194, 1.1344, 0.136226%, 1.6395%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0598, 0.00718119%, 1.64668%, 0, 1, [PadV2_16]:576
