Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0282, 0.00308145%, 0.0654098%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.1138, 0.0124351%, 0.0778449%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.1098, 0.011998%, 0.0898429%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0456, 0.00498277%, 0.0948257%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00218543%, 0.0970111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.287, 0.0313609%, 0.128372%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1284, 0.0140304%, 0.142402%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1316, 0.0143801%, 0.156783%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.1882, 0.0205649%, 0.177347%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00161722%, 0.178965%, 0, 1, [PadV2_18]:602
CONV_2D, 0.342, 0.3388, 0.0370211%, 0.215986%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.0886, 0.00968144%, 0.225667%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.2, 0.1882, 0.0205649%, 0.246232%, 0, 1, [convolution_891]:600
CONV_2D, 0.368, 0.395, 0.0431622%, 0.289394%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.268, 0.2222, 0.0242801%, 0.313674%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0734, 0.00802052%, 0.321695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.888, 0.881, 0.0962681%, 0.417963%, 0, 1, [convolution_118]:733
CONV_2D, 0.298, 0.3004, 0.0328251%, 0.450788%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.489, 0.4704, 0.0514012%, 0.502189%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.515, 0.5266, 0.0575423%, 0.559732%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0314, 0.00343112%, 0.563163%, 0, 1, [PadV2_17]:589
CONV_2D, 1.251, 1.2622, 0.137922%, 0.701085%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.218, 0.2224, 0.0243019%, 0.725387%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.6006, 0.0656284%, 0.791015%, 0, 1, [convolution_881]:587
CONV_2D, 1.184, 1.1826, 0.129224%, 0.92024%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.818, 0.7096, 0.0775389%, 0.997779%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2946, 0.0321913%, 1.02997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0451333, 0.0147953%, 1.04477%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0112667, 0.00369337%, 1.04846%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.818, 3.7878, 0.413898%, 1.46236%, 0, 1, [convolution_1142]:763
CONV_2D, 1.07, 1.0512, 0.114866%, 1.57722%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.89, 1.7578, 0.192077%, 1.7693%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.26, 2.2412, 0.244899%, 2.0142%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0698, 0.00762714%, 2.02183%, 0, 1, [PadV2_16]:576
CONV_2D, 5.96, 5.8228, 0.636265%, 2.65809%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.859, 0.8188, 0.0894714%, 2.74756%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.832, 2.7446, 0.299906%, 3.04747%, 0, 1, [convolution_871]:574
CONV_2D, 5.468, 5.433, 0.593671%, 3.64114%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.355, 2.3714, 0.259126%, 3.90027%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.171, 1.171, 0.127957%, 4.02822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.05015, 0.0219198%, 4.05014%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.135, 0.11055, 0.0483198%, 4.09846%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.144, 0.05465, 0.0238867%, 4.12235%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.158, 0.0527167, 0.0691251%, 4.19147%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.186, 0.12835, 0.1683%, 4.35977%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.369, 7.951, 0.868816%, 5.22859%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.603, 10.255, 1.12058%, 6.34917%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1566, 0.0171119%, 6.36628%, 0, 1, [PadV2_15]:563
CONV_2D, 11.936, 11.638, 1.2717%, 7.63798%, 0, 1, [convolution_861]:561
SUM, 4.634, 4.2162, 0.46071%, 8.09869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1504, 0.0164344%, 8.11512%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.823, 2.6206, 0.286356%, 8.40148%, 0, 1, [convolution_851]:544
SUM, 0.991, 1.059, 0.115718%, 8.5172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00336556%, 8.52056%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 0.6744, 0.0736926%, 8.59426%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.26, 0.0284105%, 8.62267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000961588%, 8.62363%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.2004, 0.021898%, 8.64553%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0782, 0.00854502%, 8.65407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000524502%, 8.6546%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.095, 0.0103808%, 8.66498%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0184, 0.00201059%, 8.66699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00150794%, 8.6685%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2472, 0.0270119%, 8.69551%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0652, 0.00712449%, 8.70263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0266, 0.00290662%, 8.70554%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.8366, 0.0914164%, 8.79696%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.3002, 0.0328033%, 8.82976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0612, 0.00668741%, 8.83645%, 0, 1, [PadV2_12]:458
CONV_2D, 3.272, 3.0948, 0.338173%, 9.17462%, 0, 1, [convolution_791]:456
SUM, 1.18, 1.1956, 0.130645%, 9.30526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1548, 0.0169152%, 9.32218%, 0, 1, [PadV2_11]:445
CONV_2D, 11.523, 13.1526, 1.4372%, 10.7594%, 0, 1, [convolution_781]:443
SUM, 3.657, 4.0238, 0.439686%, 11.1991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1648, 0.0180079%, 11.2171%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.735, 2.3978, 0.262011%, 11.4791%, 0, 1, [convolution_771]:426
SUM, 1.216, 1.1254, 0.122974%, 11.6021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0344, 0.00375893%, 11.6058%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.868, 0.6804, 0.0743482%, 11.6802%, 0, 1, [convolution_761]:409
SUM, 0.281, 0.284, 0.0310331%, 11.7112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.001049%, 11.7122%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.207, 0.179, 0.0195596%, 11.7318%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0734, 0.00802052%, 11.7398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000546357%, 11.7404%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.091, 0.00994369%, 11.7503%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.019, 0.00207616%, 11.7524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0154, 0.00168278%, 11.7541%, 0, 1, [PadV2_10]:366
CONV_2D, 0.277, 0.2082, 0.0227503%, 11.7768%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0704, 0.0076927%, 11.7845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0388, 0.00423973%, 11.7888%, 0, 1, [PadV2_9]:353
CONV_2D, 0.864, 0.6726, 0.0734959%, 11.8623%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.2928, 0.0319947%, 11.8943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0618, 0.00675297%, 11.901%, 0, 1, [PadV2_8]:340
CONV_2D, 2.945, 2.533, 0.276784%, 12.1778%, 0, 1, [convolution_711]:338
SUM, 1.169, 1.195, 0.130579%, 12.3084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.344, 0.41, 0.0448013%, 12.3532%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.357, 0.2516, 0.082478%, 12.4356%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.6, 29.5586, 3.22991%, 15.6656%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.882, 0.603249, 4.87792%, 20.5435%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.284, 2.3424, 0.255957%, 20.7994%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.208, 0.147789, 0.306834%, 21.1063%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.972, 14.3812, 1.57145%, 22.6777%, 0, 1, [convolution_410]:7
CONV_2D, 2.956, 3.176, 0.347046%, 23.0248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.219, 0.194644, 1.16979%, 24.1946%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.2, 0.112205, 0.895042%, 25.0896%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.666, 8.0554, 0.880224%, 25.9698%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.302, 25.2262, 2.7565%, 28.7263%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.181, 1.37731, 2.40801%, 31.1343%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.867, 14.6266, 1.59827%, 32.7326%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.939, 16.6538, 1.81978%, 34.5524%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.132, 21.2756, 2.32481%, 36.8772%, 0, 1, [convolution_710]:20
CONV_2D, 9.616, 10.2232, 1.1171%, 37.9943%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.556, 4.8132, 0.525945%, 38.5202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.135, 16.1528, 1.76504%, 40.2853%, 0, 1, [convolution_102]:27
CONV_2D, 18.247, 19.3822, 2.11792%, 42.4032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.413, 25.4784, 2.78406%, 45.1873%, 0, 1, [convolution_141]:35
CONV_2D, 9.993, 11.0668, 1.20928%, 46.3965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.465, 11.265, 1.23094%, 47.6275%, 0, 1, [convolution_132]:34
CONV_2D, 5.858, 6.291, 0.687426%, 48.3149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.49, 6.0464, 0.660698%, 48.9756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.19, 12.9846, 1.41884%, 50.3945%, 0, 1, [convolution_171]:42
CONV_2D, 6.757, 7.2386, 0.790972%, 51.1854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.964, 6.0078, 0.65648%, 51.8419%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.873, 11.4448, 1.25059%, 53.0925%, 0, 1, [convolution_201]:49
CONV_2D, 4.179, 4.6134, 0.504112%, 53.5966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.771, 3.1916, 0.34875%, 53.9454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.846, 17.1134, 1.87%, 55.8154%, 0, 1, [convolution_232]:56
CONV_2D, 9.371, 9.9192, 1.08388%, 56.8993%, 0, 1, [convolution_591]:58
CONV_2D, 8.574, 8.9696, 0.98012%, 57.8794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.67, 20.5772, 2.2485%, 60.1279%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0741259, 0.218696%, 60.3466%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0295172, 0.0935363%, 60.4401%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.333, 0.117964, 0.360923%, 60.801%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.363, 0.06415, 0.0841171%, 60.8851%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.289, 0.03645, 0.0477953%, 60.9329%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.896, 3.0802, 0.336578%, 61.2695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.656, 6.81, 0.744138%, 62.0137%, 0, 1, [convolution_261]:67
CONV_2D, 3.739, 3.715, 0.405943%, 62.4196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.411, 4.6436, 0.507412%, 62.927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.879, 8.6164, 0.941526%, 63.8685%, 0, 1, [convolution_301]:75
CONV_2D, 3.311, 3.7886, 0.413985%, 64.2825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.789, 4.0724, 0.444997%, 64.7275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.796, 7.1514, 0.781443%, 65.509%, 0, 1, [convolution_331]:82
CONV_2D, 1.685, 1.939, 0.211877%, 65.7208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.913, 0.9806, 0.107151%, 65.828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.746, 5.6762, 0.620246%, 66.4482%, 0, 1, [convolution_361]:89
CONV_2D, 1.7, 2.0768, 0.226935%, 66.6752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.401, 0.4198, 0.0458721%, 66.721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.143, 3.4326, 0.375085%, 67.0961%, 0, 1, [convolution_391]:96
CONV_2D, 3.186, 3.4868, 0.381007%, 67.4771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.103, 2.4994, 0.273113%, 67.7503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.807, 6.732, 0.735615%, 68.4859%, 0, 1, [convolution_422]:103
CONV_2D, 4.428, 4.799, 0.524393%, 69.0103%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.694, 12.7906, 1.39765%, 70.4079%, 0, 1, [convolution_461]:111
CONV_2D, 3.127, 3.736, 0.408238%, 70.8161%, 0, 1, [convolution_571]:151
CONV_2D, 3.137, 3.673, 0.401354%, 71.2175%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.066, 0.109575, 0.191575%, 71.4091%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.63992, 5.7343%, 77.1434%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0650857, 0.0995681%, 77.2429%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0332, 0.00362781%, 77.2466%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0272, 0.00297218%, 77.2495%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.875, 1.2712, 0.138906%, 77.3884%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.848, 3.209, 0.350652%, 77.7391%, 0, 1, [convolution_451]:110
CONV_2D, 1.844, 3.4942, 0.381816%, 78.1209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.78, 3.844, 0.420039%, 78.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.318, 3.7912, 0.41427%, 78.9552%, 0, 1, [convolution_491]:118
CONV_2D, 3.182, 2.7272, 0.298005%, 79.2532%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.923, 1.61, 0.175927%, 79.4291%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.506, 2.285, 0.249685%, 79.6788%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1552, 0.0169589%, 79.6958%, 0, 1, [PadV2_7]:327
CONV_2D, 10.177, 10.659, 1.16472%, 80.8605%, 0, 1, [convolution_701]:325
SUM, 3.645, 4.2902, 0.468796%, 81.3293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1626, 0.0177675%, 81.3471%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.363, 1.8094, 0.197716%, 81.5448%, 0, 1, [convolution_691]:308
SUM, 1.164, 1.1304, 0.12352%, 81.6683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00356225%, 81.6719%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.48, 0.3602, 0.0393595%, 81.7112%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2756, 0.0301152%, 81.7413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000983442%, 81.7423%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.138, 0.1066, 0.0116483%, 81.754%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0708, 0.00773641%, 81.7617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000546357%, 81.7623%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.068, 0.0478, 0.00522317%, 81.7675%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0188, 0.0020543%, 81.7695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.00168278%, 81.7712%, 0, 1, [PadV2_6]:248
CONV_2D, 0.135, 0.1066, 0.0116483%, 81.7829%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0712, 0.00778012%, 81.7906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00308145%, 81.7937%, 0, 1, [PadV2_5]:235
CONV_2D, 1.169, 1.148, 0.125444%, 81.9192%, 0, 1, [convolution_531]:127
CONV_2D, 1.191, 1.1326, 0.123761%, 82.0429%, 0, 1, [convolution_551]:143
CONV_2D, 1.188, 1.1474, 0.125378%, 82.1683%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.043, 0.0234, 0.00255695%, 82.1709%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.044, 0.3168, 0.0692343%, 82.2401%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.044, 0.0322, 0.00351854%, 82.2436%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0203, 0.00443642%, 82.2481%, 0, 2, Delegate/Divide (ND	 F32):5
