Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.248, 29.248, 89.7563%, 89.7563%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 10.2437%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.248, 29.248, 89.7563%, 89.7563%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 10.2437%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.248, 89.7563%, 89.7563%, 8324, 1
AllocateTensors, 1, 3.338, 10.2437%, 100%, 28, 1

Timings (microseconds): count=1 curr=32586
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0234, 0.00276504%, 0.00276504%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0096, 0.00113437%, 0.00389941%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0362, 0.00427754%, 0.00817695%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0234, 0.00276504%, 0.010942%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0336, 0.00397031%, 0.0149123%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0328, 0.00387578%, 0.0187881%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000401758%, 0.0191898%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0674, 0.00796425%, 0.0271541%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0376, 0.00444297%, 0.031597%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0474, 0.00560097%, 0.037198%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0542, 0.00640449%, 0.0436025%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0808, 0.00954765%, 0.0531502%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0684, 0.00808242%, 0.0612326%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0634, 0.0074916%, 0.0687242%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0656, 0.00775156%, 0.0764757%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0664, 0.00784609%, 0.0843218%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0156, 0.00184336%, 0.0861652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1658, 0.0195916%, 0.105757%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.117, 0.0138252%, 0.119582%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.0942, 0.011131%, 0.130713%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1374, 0.0162357%, 0.146949%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00155976%, 0.148508%, 0, 1, [PadV2_18]:602
CONV_2D, 0.19, 0.2704, 0.0319515%, 0.18046%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1366, 0.0161412%, 0.196601%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1478, 0.0174646%, 0.214066%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.1526, 0.0180318%, 0.232098%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.192, 0.2168, 0.025618%, 0.257716%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0658, 0.00777519%, 0.265491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.57, 0.6538, 0.0772556%, 0.342746%, 0, 1, [convolution_118]:733
CONV_2D, 0.237, 0.2848, 0.0336531%, 0.3764%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.153, 0.1918, 0.0226639%, 0.399063%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.453, 0.4978, 0.058822%, 0.457885%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0268, 0.00316679%, 0.461052%, 0, 1, [PadV2_17]:589
CONV_2D, 0.614, 0.898, 0.106111%, 0.567163%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.426, 0.5054, 0.0597201%, 0.626884%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.371, 0.4836, 0.0571441%, 0.684028%, 0, 1, [convolution_881]:587
CONV_2D, 0.413, 0.551, 0.0651084%, 0.749136%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.812, 0.919, 0.108593%, 0.857729%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2352, 0.0277922%, 0.885521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0330667, 0.0117219%, 0.897243%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00926667, 0.00328496%, 0.900528%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.535, 2.116, 0.250035%, 1.15056%, 0, 1, [convolution_1142]:763
CONV_2D, 0.784, 0.9774, 0.115493%, 1.26606%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.692, 0.7666, 0.0905845%, 1.35664%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.312, 1.5526, 0.183461%, 1.5401%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.06, 0.00708984%, 1.54719%, 0, 1, [PadV2_16]:576
CONV_2D, 2.978, 3.5858, 0.423712%, 1.9709%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.421, 1.7348, 0.204991%, 2.1759%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.855, 2.3684, 0.27986%, 2.45575%, 0, 1, [convolution_871]:574
CONV_2D, 1.968, 2.3732, 0.280427%, 2.73618%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.863, 2.976, 0.351656%, 3.08784%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9712, 0.114761%, 3.2026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.02015, 0.00952402%, 3.21212%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.02135, 0.0100912%, 3.22221%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.01435, 0.00678261%, 3.229%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.0367167, 0.052063%, 3.28106%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0603167, 0.0855271%, 3.36659%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.003, 3.3796, 0.399347%, 3.76593%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.341, 6.4806, 0.765773%, 4.53171%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.154, 0.0181973%, 4.5499%, 0, 1, [PadV2_15]:563
CONV_2D, 8.173, 9.4424, 1.11575%, 5.66566%, 0, 1, [convolution_861]:561
SUM, 2.776, 2.9876, 0.353027%, 6.01868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1552, 0.018339%, 6.03702%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.743, 1.8312, 0.216382%, 6.2534%, 0, 1, [convolution_851]:544
SUM, 0.694, 0.7972, 0.0942003%, 6.3476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0246, 0.00290683%, 6.35051%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.425, 0.4562, 0.0539064%, 6.40442%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.1886, 0.0222857%, 6.4267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
