Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.268, 32.268, 90.1039%, 90.1039%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.544, 3.544, 9.89612%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.268, 32.268, 90.1039%, 90.1039%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.544, 3.544, 9.89612%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.268, 90.1039%, 90.1039%, 8300, 1
AllocateTensors, 1, 3.544, 9.89612%, 100%, 36, 1

Timings (microseconds): count=1 curr=35812
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0178, 0.00254681%, 0.00254681%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0348, 0.00497915%, 0.00752595%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0092, 0.00131633%, 0.00884228%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0502, 0.00718256%, 0.0160248%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0156, 0.00223203%, 0.0182569%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0304, 0.0043496%, 0.0226065%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000457853%, 0.0230643%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0274, 0.00392036%, 0.0269847%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0804, 0.0115035%, 0.0384882%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0412, 0.00589485%, 0.0443831%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0424, 0.00606655%, 0.0504496%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0306, 0.00437822%, 0.0548279%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.1066, 0.0152522%, 0.0700801%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0822, 0.0117611%, 0.0818412%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.031, 0.00443545%, 0.0862766%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0534, 0.00764042%, 0.093917%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0166, 0.00237511%, 0.0962921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.068, 0.0838, 0.01199%, 0.108282%, 0, 1, [convolution_122]:703
