Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.0624, 0.0063056%, 0.0763947%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.0017785%, 0.0781732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.096, 0.00970092%, 0.0878742%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.175, 0.017684%, 0.105558%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1236, 0.0124899%, 0.118048%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.114, 0.0115198%, 0.129568%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0156, 0.0015764%, 0.131144%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.179, 0.0180882%, 0.149232%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.192, 0.0194018%, 0.168634%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1374, 0.0138844%, 0.182519%, 0, 1, [convolution_891]:600
CONV_2D, 0.391, 0.39, 0.03941%, 0.221929%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.1998, 0.02019%, 0.242119%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.072, 0.00727569%, 0.249394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.24, 0.2482, 0.0250809%, 0.274475%, 0, 1, [convolution_118]:733
CONV_2D, 0.495, 0.5076, 0.0512936%, 0.325769%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.391, 0.4276, 0.0432095%, 0.368978%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.518, 0.4534, 0.0458166%, 0.414795%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00301133%, 0.417806%, 0, 1, [PadV2_17]:589
CONV_2D, 0.582, 0.6006, 0.0606914%, 0.478498%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.649, 0.6888, 0.0696041%, 0.548102%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.446, 0.4656, 0.0470495%, 0.595151%, 0, 1, [convolution_881]:587
CONV_2D, 1.467, 1.449, 0.146423%, 0.741575%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.868, 0.7986, 0.0806995%, 0.822274%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2738, 0.0276678%, 0.849942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0443333, 0.0134398%, 0.863382%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0138667, 0.00420373%, 0.867585%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.911, 1.0014, 0.101193%, 0.968778%, 0, 1, [convolution_1142]:763
CONV_2D, 2.249, 2.4802, 0.250627%, 1.21941%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.821, 1.9876, 0.200849%, 1.42025%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.589, 1.7558, 0.177426%, 1.59768%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0716, 0.00723527%, 1.60492%, 0, 1, [PadV2_16]:576
CONV_2D, 2.461, 2.9382, 0.296909%, 1.90182%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.915, 3.538, 0.357519%, 2.25934%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.188, 2.9622, 0.299334%, 2.55868%, 0, 1, [convolution_871]:574
CONV_2D, 6.27, 8.7632, 0.885532%, 3.44421%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.174, 3.5904, 0.362814%, 3.80702%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0802, 0.109156%, 3.91618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.25, 0.0655, 0.0264754%, 3.94266%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.303, 0.1189, 0.04806%, 3.99072%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.306, 0.0934, 0.0377527%, 4.02847%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.19, 0.04595, 0.0557197%, 4.08419%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.236, 0.0951667, 0.115401%, 4.19959%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.922, 9.29, 0.938766%, 5.13835%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.559, 8.059, 0.814372%, 5.95273%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1776, 0.0179467%, 5.97067%, 0, 1, [PadV2_15]:563
CONV_2D, 9.38, 11.348, 1.14673%, 7.1174%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.6066, 0.364451%, 7.48185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1592, 0.0160874%, 7.49794%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.203, 2.758, 0.278699%, 7.77664%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9926, 0.100303%, 7.87694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00321343%, 7.88016%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.505, 0.6418, 0.0648547%, 7.94501%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2476, 0.0250203%, 7.97003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000949882%, 7.97098%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1914, 0.0193412%, 7.99032%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.00638644%, 7.99671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000444625%, 7.99715%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0918, 0.0092765%, 8.00643%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.0017785%, 8.00821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.0013743%, 8.00958%, 0, 1, [PadV2_14]:484
CONV_2D, 0.145, 0.2332, 0.0235651%, 8.03315%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0686, 0.00693211%, 8.04008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.026, 0.00262733%, 8.04271%, 0, 1, [PadV2_13]:471
CONV_2D, 0.455, 0.7166, 0.0724133%, 8.11512%, 0, 1, [convolution_801]:469
SUM, 0.3, 0.2688, 0.0271626%, 8.14228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0574, 0.00580034%, 8.14808%, 0, 1, [PadV2_12]:458
CONV_2D, 2.05, 2.8348, 0.28646%, 8.43454%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.1128, 0.11245%, 8.54699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1708, 0.0172596%, 8.56425%, 0, 1, [PadV2_11]:445
CONV_2D, 7.847, 11.0846, 1.12011%, 9.68437%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.6052, 0.36431%, 10.0487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1822, 0.0184115%, 10.0671%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.676, 2.3542, 0.237895%, 10.305%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9894, 0.0999801%, 10.405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00331448%, 10.4083%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.474, 0.6086, 0.0614998%, 10.4698%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2686, 0.0271424%, 10.4969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000949882%, 10.4979%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.1918, 0.0193816%, 10.5173%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0638, 0.00644707%, 10.5237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000464836%, 10.5242%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.075, 0.00757884%, 10.5317%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0174, 0.00175829%, 10.5335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.0013743%, 10.5349%, 0, 1, [PadV2_10]:366
CONV_2D, 0.127, 0.1584, 0.0160065%, 10.5509%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0686, 0.00693211%, 10.5578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0272, 0.00274859%, 10.5606%, 0, 1, [PadV2_9]:353
CONV_2D, 0.495, 0.6124, 0.0618838%, 10.6224%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.273, 0.027587%, 10.65%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0622, 0.00628539%, 10.6563%, 0, 1, [PadV2_8]:340
CONV_2D, 2.001, 2.5096, 0.253598%, 10.9099%, 0, 1, [convolution_711]:338
SUM, 1.111, 1.0478, 0.105881%, 11.0158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.541, 0.65, 0.0656833%, 11.0815%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.708, 0.3216, 0.0974942%, 11.179%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.099, 24.6952, 2.49548%, 13.6745%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.854, 0.561499, 4.14203%, 17.8165%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.354, 2.3384, 0.236298%, 18.0528%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.436, 0.153137, 0.294019%, 18.3468%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.545, 0.7566, 0.0764554%, 18.4233%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.075, 0.140186, 0.410814%, 18.8341%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.073, 0.124308, 0.163299%, 18.9974%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.066, 0.0734308, 0.0964635%, 19.0938%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.231, 12.4838, 1.2615%, 20.3553%, 0, 1, [convolution_410]:7
CONV_2D, 3.82, 3.5572, 0.359459%, 20.7148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.481, 20.2998, 2.05132%, 22.7661%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.35, 1.39637, 2.25769%, 25.0238%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.182, 10.103, 1.02092%, 26.0447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.131, 0.22587, 1.23252%, 27.2772%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.176, 0.130383, 0.948629%, 28.2259%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.929, 6.7028, 0.677326%, 28.9032%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.255, 21.7558, 2.19845%, 31.1017%, 0, 1, [convolution_710]:20
CONV_2D, 13.671, 13.245, 1.33842%, 32.4401%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.97, 11.419, 1.1539%, 33.594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.983, 18.4492, 1.86431%, 35.4583%, 0, 1, [convolution_102]:27
CONV_2D, 18.313, 19.0674, 1.92678%, 37.3851%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.49, 25.273, 2.55387%, 39.9389%, 0, 1, [convolution_141]:35
CONV_2D, 7.329, 7.125, 0.71999%, 40.6589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.593, 8.3506, 0.843838%, 41.5028%, 0, 1, [convolution_131]:34
CONV_2D, 8.602, 8.4082, 0.849659%, 42.3524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.284, 3.0268, 0.305862%, 42.6583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.012, 6.8534, 0.692545%, 43.3508%, 0, 1, [convolution_171]:42
CONV_2D, 11.979, 11.0418, 1.11579%, 44.4666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.237, 21.4174, 2.16425%, 46.6309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.889, 13.6716, 1.38153%, 48.0124%, 0, 1, [convolution_201]:49
CONV_2D, 8.895, 10.7158, 1.08284%, 49.0953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.387, 15.201, 1.53608%, 50.6313%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.922, 12.2794, 1.24085%, 51.8722%, 0, 1, [convolution_231]:56
CONV_2D, 6.762, 8.887, 0.898042%, 52.7702%, 0, 1, [convolution_591]:58
CONV_2D, 8.244, 9.7108, 0.981288%, 53.7515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.214, 19.416, 1.96201%, 55.7135%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.414, 0.0782815, 0.213582%, 55.9271%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.159, 0.0291379, 0.0853883%, 56.0125%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 11.127, 9.553, 0.965342%, 56.9778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.679, 10.3668, 1.04758%, 58.0254%, 0, 1, [convolution_261]:67
CONV_2D, 2.167, 2.3074, 0.233166%, 58.2586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.866, 1.0418, 0.105275%, 58.3639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.875, 7.5908, 0.76706%, 59.1309%, 0, 1, [convolution_301]:75
CONV_2D, 4.038, 4.528, 0.45756%, 59.5885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.903, 6.1492, 0.621384%, 60.2099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.908, 7.6806, 0.776134%, 60.986%, 0, 1, [convolution_331]:82
CONV_2D, 3.58, 4.1428, 0.418635%, 61.4046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.018, 8.935, 0.902893%, 62.3075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.146, 8.1274, 0.821284%, 63.1288%, 0, 1, [convolution_361]:89
CONV_2D, 10.388, 10.2394, 1.0347%, 64.1635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.078, 6.8664, 0.693858%, 64.8574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.502, 6.5402, 0.660895%, 65.5183%, 0, 1, [convolution_391]:96
CONV_2D, 9.885, 10.1974, 1.03046%, 66.5487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.877, 7.609, 0.768899%, 67.3176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.417, 7.5146, 0.75936%, 68.077%, 0, 1, [convolution_422]:103
CONV_2D, 4.226, 4.3714, 0.441735%, 68.5187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.238, 11.7698, 1.18935%, 69.7081%, 0, 1, [convolution_461]:111
CONV_2D, 2.976, 3.3366, 0.337168%, 70.0452%, 0, 1, [convolution_571]:151
CONV_2D, 2.873, 3.1428, 0.317584%, 70.3628%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113375, 0.183307%, 70.5461%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.81535, 5.87019%, 76.4163%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0510571, 0.0722314%, 76.4885%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0342, 0.00345595%, 76.492%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0258, 0.00260712%, 76.4946%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.503, 2.2268, 0.225021%, 76.7196%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.325, 4.5128, 0.456024%, 77.1757%, 0, 1, [convolution_451]:110
CONV_2D, 1.882, 3.867, 0.390765%, 77.5664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.527, 1.2258, 0.123869%, 77.6903%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.644, 2.4806, 0.250668%, 77.941%, 0, 1, [convolution_491]:118
CONV_2D, 1.426, 1.6194, 0.163642%, 78.1046%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.717, 2.0758, 0.209762%, 78.3144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.34, 4.9254, 0.497718%, 78.8121%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1506, 0.0152183%, 78.8273%, 0, 1, [PadV2_7]:327
CONV_2D, 6.904, 9.4028, 0.950165%, 79.7775%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.84, 0.388037%, 80.1655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1778, 0.0179669%, 80.1835%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.171, 1.5916, 0.160833%, 80.3443%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9574, 0.0967465%, 80.441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00321343%, 80.4443%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3924, 0.0396525%, 80.4839%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2544, 0.0257074%, 80.5096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0096, 0.000970092%, 80.5106%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.125, 0.1186, 0.0119847%, 80.5226%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.066, 0.00666938%, 80.5292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000464836%, 80.5297%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0552, 0.00557803%, 80.5353%, 0, 1, [convolution_661]:259
SUM, 0.025, 0.0186, 0.00187955%, 80.5372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0154, 0.00155619%, 80.5387%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.1244, 0.0125708%, 80.5513%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.069, 0.00697254%, 80.5583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.029, 0.00293049%, 80.5612%, 0, 1, [PadV2_5]:235
CONV_2D, 1.225, 1.3456, 0.135975%, 80.6972%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.286, 0.129952%, 80.8271%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.3276, 0.134156%, 80.9613%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00181892%, 80.9631%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3351, 0.0677245%, 81.0308%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00289007%, 81.0337%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00224334%, 81.036%, 0, 2, Delegate/Divide (ND	 F32):5
