Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.985, 32.985, 91.732%, 91.732%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.973, 2.973, 8.26798%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.985, 32.985, 91.732%, 91.732%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.973, 2.973, 8.26798%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.985, 91.732%, 91.732%, 8392, 1
AllocateTensors, 1, 2.973, 8.26798%, 100%, 36, 1

Timings (microseconds): count=1 curr=35958
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0356, 0.00438233%, 0.00438233%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0102, 0.00125561%, 0.00563794%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0432, 0.00531788%, 0.0109558%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0458, 0.00563794%, 0.0165938%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0386, 0.00475163%, 0.0213454%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0478, 0.00588414%, 0.0272295%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000369297%, 0.0275988%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0824, 0.0101434%, 0.0377422%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0934, 0.0114975%, 0.0492396%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.052, 0.00640115%, 0.0556408%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.062, 0.00763214%, 0.0632729%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.1004, 0.0123592%, 0.0756321%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0868, 0.010685%, 0.0863171%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0816, 0.0100449%, 0.096362%, 0, 1, [convolution_901]:613
CONV_2D, 0.055, 0.0988, 0.0121622%, 0.108524%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.1124, 0.0138363%, 0.122361%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0182, 0.0022404%, 0.124601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.218, 0.266, 0.0327444%, 0.157345%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1396, 0.0171846%, 0.17453%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1056, 0.0129993%, 0.187529%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1456, 0.0179232%, 0.205452%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00169877%, 0.207151%, 0, 1, [PadV2_18]:602
CONV_2D, 0.339, 0.3442, 0.0423707%, 0.249522%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.342, 0.3502, 0.0431093%, 0.292631%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1802, 0.0221825%, 0.314814%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1648, 0.0202867%, 0.3351%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.343, 0.3672, 0.045202%, 0.380302%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0694, 0.00854308%, 0.388845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.716, 0.8012, 0.098627%, 0.487472%, 0, 1, [convolution_118]:733
CONV_2D, 0.257, 0.3016, 0.0371267%, 0.524599%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.2084, 0.0256539%, 0.550253%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.541, 0.5148, 0.0633714%, 0.613624%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0276, 0.00339754%, 0.617022%, 0, 1, [PadV2_17]:589
CONV_2D, 1.152, 1.2672, 0.155991%, 0.773013%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.84, 0.9556, 0.117634%, 0.890647%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.487, 0.5588, 0.0687878%, 0.959434%, 0, 1, [convolution_881]:587
CONV_2D, 0.543, 0.623, 0.0766907%, 1.03613%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.376, 1.4896, 0.183368%, 1.21949%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.236, 0.272, 0.033483%, 1.25298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0388667, 0.0143534%, 1.26733%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0116667, 0.00430847%, 1.27164%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.009, 3.2364, 0.398398%, 1.67004%, 0, 1, [convolution_1142]:763
CONV_2D, 0.894, 0.9912, 0.122016%, 1.79205%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.749, 0.7946, 0.0978145%, 1.88987%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.62, 1.7174, 0.21141%, 2.10128%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0814, 0.0100203%, 2.1113%, 0, 1, [PadV2_16]:576
CONV_2D, 5.582, 5.958, 0.733424%, 2.84472%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.274, 4.8178, 0.593067%, 3.43779%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.356, 2.7088, 0.333451%, 3.77124%, 0, 1, [convolution_871]:574
CONV_2D, 2.443, 2.812, 0.346155%, 4.11739%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.527, 6.231, 0.767031%, 4.88442%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.932, 1.0584, 0.130288%, 5.01471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.01855, 0.00913395%, 5.02385%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.03065, 0.015092%, 5.03894%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.0147, 0.00723823%, 5.04618%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0419333, 0.0619435%, 5.10812%, 0, 12, Delegate/Transpose (ND	 X32):8
